0.491165 -0.182058 -0.029391 -0.078926 0.938617 -0.339201 0.165939 -0.282879 0.382678 0.337865 -0.011113 0.651358 0.989490 -0.426045 0.798611 0.033547 0.660134 -0.870019 -0.660679 -0.032491 -0.468309 0.524222 -0.752804 0.376024 0.336521 -0.095821 -0.618458 -0.338931 -0.538962 0.657639 0.081571 -0.991148 -0.607299 -0.223567 -0.223162 0.184957 -0.327053 0.511446 -0.452973 -0.551226 -0.121039 -0.061773 0.761912 -0.949516 -0.961032 0.826496 0.175104 -0.986505 0.925008 -0.326785 -0.196311 0.571846 -0.976992 -0.682468 -0.685026 0.017640 -0.522397 0.557966 0.597699 0.554942 -0.003330 0.537215 0.546664 0.517329 0.746307 0.059515 0.675844 -0.295334 -0.774776 0.882218 -0.243772 0.496612 -0.310709 0.688410 -0.422089 -0.323850 0.918694 -0.637383 0.478293 0.466803 0.607406 0.037398 -0.056397 -0.212857 -0.495718 -0.480243 -0.698695 -0.855171 0.956584 -0.401162 -0.422683 -0.564534 -0.063296 -0.268190 -0.437157 -0.117803 -0.501283 0.902838 0.104380 0.318382 -0.651637 0.310621 -0.954779 0.910812 0.893542 0.212944 -0.946103 0.052372 0.166155 -0.924536 0.956859 -0.394512 -0.099813 0.448405 0.671585 0.143434 0.527396 -0.822064 -0.668197 -0.926293 -0.062570 -0.060564 0.572248 -0.675304 -0.125159 -0.089924 0.504426 -0.805758 0.108369 -0.245225 -0.235777 0.271870 -0.211813 -0.677514 0.328473 0.509970 0.723141 0.703253 -0.200526 -0.803814 -0.163539 0.644357 -0.791059 -0.500167 0.345028 0.961535 0.394265 -0.563256 0.092908 -0.594736 0.503397 0.522865 0.799645 0.974286 0.722285 -0.245453 0.666002 -0.711823 -0.305151 0.929607 0.947157 -0.219217 0.183895 0.667531 0.727787 -0.379355 0.415181 -0.553430 -0.170963 -0.299441 0.379431 -0.817894 -0.374851 -0.026768 -0.107406 -0.288765 -0.343981 -0.729889 -0.091170 0.294416 -0.981425 -0.798837 0.387685 -0.743652 0.385843 0.571935 0.831816 0.610643 0.232128 0.867686 -0.633039 0.304216 0.232183 -0.582497 -0.073374 0.868937 -0.023127 0.751966 0.096970 0.591059 0.510705 -0.360082 -0.203583 -0.635189 
1.507146 0.957640 -0.462638 -0.531613 0.392547 0.417972 0.551612 -0.801864 -0.590699 0.179554 -0.139492 0.227162 -0.944166 -0.293040 -0.087571 -0.243152 -0.580178 -1.552268 -0.693456 0.126758 -0.449259 -0.565933 0.982759 0.852587 -0.417837 -0.318407 0.965607 0.141101 -0.480302 -0.433917 0.037896 0.465751 0.176010 0.476707 -0.256719 0.022568 -0.600598 -0.841308 -0.720811 -0.937019 -0.506313 0.366666 0.997839 0.364162 0.960670 -0.026480 -0.822250 -0.734490 -0.569244 -0.112497 -0.691813 -0.930172 0.719584 0.191287 -0.908207 -0.426476 0.517368 -0.023878 0.732354 0.224198 0.100234 -0.015430 -0.334968 0.913570 -0.328347 -0.922397 0.629528 0.444796 -0.620188 0.593920 0.198397 -0.954367 -0.238590 0.701314 0.196528 0.953297 -0.629099 0.888896 -0.732855 0.941844 -0.556365 0.958532 0.538810 -0.863941 0.618458 -0.076344 -0.162370 0.701889 0.607630 0.094499 -0.976995 -0.539624 -0.582010 0.243682 -0.390514 -0.937963 0.574448 -0.548881 0.745180 0.371360 -0.007080 0.280879 0.696705 -0.208139 0.955720 0.157307 0.921925 -0.100884 0.237351 -0.341681 0.796422 0.445987 0.787952 -0.744804 0.999625 -0.417182 -0.626689 -0.897793 0.157964 0.421452 -0.787297 0.890638 -0.663882 0.687098 0.777962 -0.488488 -0.573172 0.237857 0.343039 -0.191940 0.296756 0.975108 -0.465298 0.608062 -0.140213 -0.847958 0.859885 -0.114310 0.129728 0.206731 0.988097 0.534266 -0.964388 -0.820568 0.951363 0.107839 -0.832724 0.448717 0.210403 -0.439334 0.624655 -0.672919 -0.845867 0.186092 -0.374855 -0.880503 -0.464103 0.843803 -0.185265 -0.887548 0.115070 -0.785997 0.642533 -0.785308 -0.396655 0.907428 -0.463910 0.346394 -0.148618 0.227382 0.512181 0.220081 -0.962420 -0.466452 0.561574 0.603793 0.569581 -0.803685 0.435554 0.102092 -0.586241 0.426363 -0.228838 0.468330 -0.850841 -0.956653 -0.687321 -0.007840 -0.112843 0.053710 0.888314 0.084998 -0.087311 -0.251297 -0.928657 -0.682806 0.674491 -0.587824 0.560624 -0.487450 0.701969 1.338821 -0.053590 0.162179 
0.177219 -0.329000 0.859296 0.395915 -0.997161 0.256608 -0.220392 -0.549354 -0.043970 -0.158884 0.987034 -0.688757 0.813147 0.247998 0.644320 0.474221 0.033139 -0.360207 1.403431 0.296239 0.236091 -0.201228 0.181189 -0.339106 -0.463953 -0.755816 -0.365260 0.549314 0.769818 -0.880567 0.311946 -0.761047 0.544376 0.998941 0.192503 -0.916662 -0.849782 0.197830 -0.259432 0.222331 -0.497767 0.316805 0.884247 -0.452892 0.070367 -0.955976 0.972749 -1.635473 -0.340474 -0.674421 -0.920948 -0.278707 0.028384 -0.823916 -1.662080 0.566530 0.334164 0.649914 -0.031558 0.096152 -0.396375 -0.439589 -0.852802 0.773799 0.844392 -0.727857 0.242747 0.500684 -0.124991 -0.048952 0.624292 -0.785296 -0.785864 0.607637 -0.679324 -0.443449 -0.198341 -0.525909 0.702141 -0.919549 -0.139343 0.479949 0.900513 -0.944891 0.384245 -0.845439 0.991814 -0.513811 0.395233 -0.296856 -0.354584 -0.900148 0.097081 0.971687 0.345927 -0.054939 -0.047878 -0.194888 -0.348760 -0.216365 -0.251116 0.965656 0.061681 0.420077 0.549723 0.735929 0.677938 0.175461 -0.736667 0.857284 0.174621 0.489141 0.498670 -0.776364 0.291286 0.861287 -0.768938 -0.212648 0.433200 -0.266498 0.785381 -0.580700 0.544599 -0.352493 -0.505716 -0.000611 0.522862 0.006343 -0.858292 0.162204 -0.879576 0.954736 -0.845749 -0.231477 -0.439244 -0.922529 -0.166803 0.780842 -0.184906 -0.966594 -0.721121 -0.494113 -0.538390 0.696945 0.686946 0.600776 0.886221 -0.560664 -0.832461 0.497920 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 0.396342 -0.686636 0.482547 -0.171160 0.146332 0.418205 -0.518946 0.430406 -0.892636 -0.120304 -0.551965 -0.527713 -0.787590 0.647997 0.032727 0.890715 -0.985973 -0.821829 0.945427 0.336138 0.105233 -0.209190 -0.957838 -0.478904 -0.567752 -0.366078 0.797774 -0.766684 0.906825 -0.141041 0.287217 -0.416604 -0.274252 -0.854572 -0.940377 0.233293 0.748024 0.652710 0.302094 -0.537634 -0.832527 
0.177219 -0.329000 0.859296 0.395915 -0.997161 0.256608 -0.220392 -0.549354 -0.043970 -0.158884 0.987034 -0.688757 0.813147 0.247998 0.644320 0.474221 0.033139 -0.360207 1.403431 0.296239 0.236091 -0.201228 0.181189 -0.339106 -0.463953 -0.755816 -0.365260 0.549314 0.769818 -0.880567 0.311946 -0.761047 0.544376 0.998941 0.192503 -0.916662 -0.849782 0.197830 -0.259432 0.222331 -0.497767 0.316805 0.884247 -0.452892 0.070367 -0.955976 0.972749 -1.635473 -0.340474 -0.674421 -0.920948 -0.278707 0.028384 -0.823916 -1.662080 0.566530 0.334164 0.649914 -0.031558 0.096152 -0.396375 -0.439589 -0.852802 0.773799 0.844392 -0.727857 0.242747 0.500684 -0.124991 -0.048952 0.624292 -0.785296 -0.785864 0.607637 -0.679324 -0.443449 -0.198341 -0.525909 0.702141 -0.919549 -0.139343 0.479949 0.900513 -0.944891 0.384245 -0.845439 0.991814 -0.513811 0.395233 -0.296856 -0.354584 -0.900148 0.097081 0.971687 0.345927 -0.054939 -0.047878 -0.194888 -0.348760 -0.216365 -0.251116 0.965656 0.061681 0.420077 0.549723 0.735929 0.677938 0.175461 -0.736667 0.857284 0.174621 0.489141 0.498670 -0.776364 0.291286 0.861287 -0.768938 -0.212648 0.433200 -0.266498 0.785381 -0.580700 0.544599 -0.352493 -0.505716 -0.000611 0.522862 0.006343 -0.858292 0.162204 -0.879576 0.954736 -0.845749 -0.231477 -0.439244 -0.922529 -0.166803 0.780842 -0.184906 -0.966594 -0.721121 -0.494113 -0.538390 0.696945 0.686946 0.600776 0.886221 -0.560664 -0.832461 0.497920 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 0.396342 -0.686636 0.482547 -0.171160 0.146332 0.418205 -0.518946 0.430406 -0.892636 -0.120304 -0.551965 -0.527713 -0.787590 0.647997 0.032727 0.890715 -0.985973 -0.821829 0.945427 0.336138 0.105233 -0.209190 -0.957838 -0.478904 -0.567752 -0.366078 0.797774 -0.766684 0.906825 -0.141041 0.287217 -0.416604 -0.274252 -0.854572 -0.940377 0.233293 0.748024 0.652710 0.302094 -0.537634 -0.832527 
0.177219 -0.329000 0.859296 0.395915 -0.997161 0.256608 -0.220392 -0.549354 -0.043970 -0.158884 0.987034 -0.688757 0.813147 0.247998 0.644320 0.474221 0.033139 -0.360207 1.403431 0.296239 0.236091 -0.201228 0.181189 -0.339106 -0.463953 -0.755816 -0.365260 0.549314 0.769818 -0.880567 0.311946 -0.761047 0.544376 0.998941 0.192503 -0.916662 -0.849782 0.197830 -0.259432 0.222331 -0.497767 0.316805 0.884247 -0.452892 0.070367 -0.955976 0.972749 -1.635473 -0.340474 -0.674421 -0.920948 -0.278707 0.028384 -0.823916 -1.662080 0.566530 0.334164 0.649914 -0.031558 0.096152 -0.396375 -0.439589 -0.852802 0.773799 0.844392 -0.727857 0.242747 0.500684 -0.124991 -0.048952 0.624292 -0.785296 -0.785864 0.607637 -0.679324 -0.443449 -0.198341 -0.525909 0.702141 -0.919549 -0.139343 0.479949 0.900513 -0.944891 0.384245 -0.845439 0.991814 -0.513811 0.395233 -0.296856 -0.354584 -0.900148 0.097081 0.971687 0.345927 -0.054939 -0.047878 -0.194888 -0.348760 -0.216365 -0.251116 0.965656 0.061681 0.420077 0.549723 0.735929 0.677938 0.175461 -0.736667 0.857284 0.174621 0.489141 0.498670 -0.776364 0.291286 0.861287 -0.768938 -0.212648 0.433200 -0.266498 0.785381 -0.580700 0.544599 -0.352493 -0.505716 -0.000611 0.522862 0.006343 -0.858292 0.162204 -0.879576 0.954736 -0.845749 -0.231477 -0.439244 -0.922529 -0.166803 0.780842 -0.184906 -0.966594 -0.721121 -0.494113 -0.538390 0.696945 0.686946 0.600776 0.886221 -0.560664 -0.832461 0.497920 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 0.396342 -0.686636 0.482547 -0.171160 0.146332 0.418205 -0.518946 0.430406 -0.892636 -0.120304 -0.551965 -0.527713 -0.787590 0.647997 0.032727 0.890715 -0.985973 -0.821829 0.945427 0.336138 0.105233 -0.209190 -0.957838 -0.478904 -0.567752 -0.366078 0.797774 -0.766684 0.906825 -0.141041 0.287217 -0.416604 -0.274252 -0.854572 -0.940377 0.233293 0.748024 0.652710 0.302094 -0.537634 -0.832527 
0.177219 -0.329000 0.859296 0.395915 -0.997161 0.256608 -0.220392 -0.549354 -0.043970 -0.158884 0.987034 -0.688757 0.813147 0.247998 0.644320 0.474221 0.033139 -0.360207 1.403431 0.296239 0.236091 -0.201228 0.181189 -0.339106 -0.463953 -0.755816 -0.365260 0.549314 0.769818 -0.880567 0.311946 -0.761047 0.544376 0.998941 0.192503 -0.916662 -0.849782 0.197830 -0.259432 0.222331 -0.497767 0.316805 0.884247 -0.452892 0.070367 -0.955976 0.972749 -1.635473 -0.340474 -0.674421 -0.920948 -0.278707 0.028384 -0.823916 -1.662080 0.566530 0.334164 0.649914 -0.031558 0.096152 -0.396375 -0.439589 -0.852802 0.773799 0.844392 -0.727857 0.242747 0.500684 -0.124991 -0.048952 0.624292 -0.785296 -0.785864 0.607637 -0.679324 -0.443449 -0.198341 -0.525909 0.702141 -0.919549 -0.139343 0.479949 0.900513 -0.944891 0.384245 -0.845439 0.991814 -0.513811 0.395233 -0.296856 -0.354584 -0.900148 0.097081 0.971687 0.345927 -0.054939 -0.047878 -0.194888 -0.348760 -0.216365 -0.251116 0.965656 0.061681 0.420077 0.549723 0.735929 0.677938 0.175461 -0.736667 0.857284 0.174621 0.489141 0.498670 -0.776364 0.291286 0.861287 -0.768938 -0.212648 0.433200 -0.266498 0.785381 -0.580700 0.544599 -0.352493 -0.505716 -0.000611 0.522862 0.006343 -0.858292 0.162204 -0.879576 0.954736 -0.845749 -0.231477 -0.439244 -0.922529 -0.166803 0.780842 -0.184906 -0.966594 -0.721121 -0.494113 -0.538390 0.696945 0.686946 0.600776 0.886221 -0.560664 -0.832461 0.497920 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 0.396342 -0.686636 0.482547 -0.171160 0.146332 0.418205 -0.518946 0.430406 -0.892636 -0.120304 -0.551965 -0.527713 -0.787590 0.647997 0.032727 0.890715 -0.985973 -0.821829 0.945427 0.336138 0.105233 -0.209190 -0.957838 -0.478904 -0.567752 -0.366078 0.797774 -0.766684 0.906825 -0.141041 0.287217 -0.416604 -0.274252 -0.854572 -0.940377 0.233293 0.748024 0.652710 0.302094 -0.537634 -0.832527 
0.177219 -0.329000 0.859296 0.395915 -0.997161 0.256608 -0.220392 -0.549354 -0.043970 -0.158884 0.987034 -0.688757 0.813147 0.247998 0.644320 0.474221 0.033139 -0.360207 1.403431 0.296239 0.236091 -0.201228 0.181189 -0.339106 -0.463953 -0.755816 -0.365260 0.549314 0.769818 -0.880567 0.311946 -0.761047 0.544376 0.998941 0.192503 -0.916662 -0.849782 0.197830 -0.259432 0.222331 -0.497767 0.316805 0.884247 -0.452892 0.070367 -0.955976 0.972749 -1.635473 -0.340474 -0.674421 -0.920948 -0.278707 0.028384 -0.823916 -1.662080 0.566530 0.334164 0.649914 -0.031558 0.096152 -0.396375 -0.439589 -0.852802 0.773799 0.844392 -0.727857 0.242747 0.500684 -0.124991 -0.048952 0.624292 -0.785296 -0.785864 0.607637 -0.679324 -0.443449 -0.198341 -0.525909 0.702141 -0.919549 -0.139343 0.479949 0.900513 -0.944891 0.384245 -0.845439 0.991814 -0.513811 0.395233 -0.296856 -0.354584 -0.900148 0.097081 0.971687 0.345927 -0.054939 -0.047878 -0.194888 -0.348760 -0.216365 -0.251116 0.965656 0.061681 0.420077 0.549723 0.735929 0.677938 0.175461 -0.736667 0.857284 0.174621 0.489141 0.498670 -0.776364 0.291286 0.861287 -0.768938 -0.212648 0.433200 -0.266498 0.785381 -0.580700 0.544599 -0.352493 -0.505716 -0.000611 0.522862 0.006343 -0.858292 0.162204 -0.879576 0.954736 -0.845749 -0.231477 -0.439244 -0.922529 -0.166803 0.780842 -0.184906 -0.966594 -0.721121 -0.494113 -0.538390 0.696945 0.686946 0.600776 0.886221 -0.560664 -0.832461 0.497920 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 0.396342 -0.686636 0.482547 -0.171160 0.146332 0.418205 -0.518946 0.430406 -0.892636 -0.120304 -0.551965 -0.527713 -0.787590 0.647997 0.032727 0.890715 -0.985973 -0.821829 0.945427 0.336138 0.105233 -0.209190 -0.957838 -0.478904 -0.567752 -0.366078 0.797774 -0.766684 0.906825 -0.141041 0.287217 -0.416604 -0.274252 -0.854572 -0.940377 0.233293 0.748024 0.652710 0.302094 -0.537634 -0.832527 
0.177219 -0.329000 0.859296 0.395915 -0.997161 0.256608 -0.220392 -0.549354 -0.043970 -0.158884 0.987034 -0.688757 0.813147 0.247998 0.644320 0.474221 0.033139 -0.360207 1.403431 0.296239 0.236091 -0.201228 0.181189 -0.339106 -0.463953 -0.755816 -0.365260 0.549314 0.769818 -0.880567 0.311946 -0.761047 0.544376 0.998941 0.192503 -0.916662 -0.849782 0.197830 -0.259432 0.222331 -0.497767 0.316805 0.884247 -0.452892 0.070367 -0.955976 0.972749 -1.635473 -0.340474 -0.674421 -0.920948 -0.278707 0.028384 -0.823916 -1.662080 0.566530 0.334164 0.649914 -0.031558 0.096152 -0.396375 -0.439589 -0.852802 0.773799 0.844392 -0.727857 0.242747 0.500684 -0.124991 -0.048952 0.624292 -0.785296 -0.785864 0.607637 -0.679324 -0.443449 -0.198341 -0.525909 0.702141 -0.919549 -0.139343 0.479949 0.900513 -0.944891 0.384245 -0.845439 0.991814 -0.513811 0.395233 -0.296856 -0.354584 -0.900148 0.097081 0.971687 0.345927 -0.054939 -0.047878 -0.194888 -0.348760 -0.216365 -0.251116 0.965656 0.061681 0.420077 0.549723 0.735929 0.677938 0.175461 -0.736667 0.857284 0.174621 0.489141 0.498670 -0.776364 0.291286 0.861287 -0.768938 -0.212648 0.433200 -0.266498 0.785381 -0.580700 0.544599 -0.352493 -0.505716 -0.000611 0.522862 0.006343 -0.858292 0.162204 -0.879576 0.954736 -0.845749 -0.231477 -0.439244 -0.922529 -0.166803 0.780842 -0.184906 -0.966594 -0.721121 -0.494113 -0.538390 0.696945 0.686946 0.600776 0.886221 -0.560664 -0.832461 0.497920 -0.967673 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 0.396342 -0.686636 0.482547 -0.171160 0.146332 0.418205 -0.518946 0.430406 -0.892636 -0.120304 -0.551965 -0.527713 -0.787590 0.647997 0.032727 0.890715 -0.985973 -0.821829 0.945427 0.336138 0.105233 -0.209190 -0.957838 -0.478904 -0.567752 -0.366078 0.797774 -0.766684 0.906825 -0.141041 0.287217 -0.416604 -0.274252 -0.854572 -0.940377 0.233293 0.748024 0.652710 0.302094 -0.537634 -0.832527 
0.177219 -0.329000 0.859296 0.395915 -0.997161 0.256608 -0.220392 -0.549354 -0.043970 -0.158884 0.987034 -0.688757 0.813147 0.247998 0.644320 0.474221 0.033139 -0.360207 1.403431 0.296239 0.236091 -0.201228 0.181189 -0.339106 -0.463953 -0.755816 -0.365260 0.549314 0.769818 -0.880567 0.311946 -0.761047 0.544376 0.998941 0.192503 -0.916662 -0.849782 0.197830 -0.259432 0.222331 -0.497767 0.316805 0.884247 -0.452892 0.070367 -0.955976 0.972749 -1.635473 -0.340474 -0.674421 -0.920948 -0.278707 0.028384 -0.823916 -1.662080 0.566530 0.334164 0.649914 -0.031558 0.096152 -0.396375 -0.439589 -0.852802 0.773799 0.844392 -0.727857 0.242747 0.500684 -0.124991 -0.048952 0.624292 -0.785296 -0.785864 0.607637 -0.679324 -0.443449 -0.198341 -0.525909 0.702141 -0.919549 -0.139343 0.479949 0.900513 -0.944891 0.384245 -0.845439 0.991814 -0.513811 0.395233 -0.296856 -0.354584 -0.900148 0.097081 0.971687 1.500166 -0.054939 -0.047878 -0.194888 -0.348760 -0.216365 -0.251116 0.965656 0.061681 0.420077 0.549723 0.735929 0.677938 0.175461 -0.736667 0.857284 0.174621 0.489141 0.498670 -0.776364 0.291286 0.861287 -0.768938 -0.212648 0.433200 -0.266498 0.785381 -0.580700 0.544599 -0.352493 -0.505716 -0.000611 0.522862 0.006343 -0.858292 0.162204 -0.879576 0.954736 -0.845749 -0.231477 -0.439244 -0.922529 -0.166803 0.780842 -0.184906 -0.966594 -0.721121 -0.494113 -0.538390 0.696945 0.686946 0.600776 0.886221 -0.560664 -0.832461 0.497920 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 0.396342 -0.686636 0.482547 -0.171160 0.146332 0.418205 -0.518946 0.430406 -0.892636 -0.120304 -0.551965 -0.527713 -0.787590 0.647997 0.032727 0.890715 -0.985973 -0.821829 0.945427 0.336138 0.105233 -0.209190 -0.957838 -0.478904 -0.567752 -0.366078 0.797774 -0.766684 0.906825 -0.141041 0.287217 -0.416604 -0.274252 -0.854572 -0.940377 0.233293 0.748024 0.652710 0.302094 -0.537634 -0.832527 
0.177219 -0.329000 0.859296 0.395915 -0.997161 0.256608 -0.220392 -0.549354 -0.043970 -0.158884 0.987034 -0.688757 0.813147 0.247998 0.644320 0.474221 0.033139 -0.360207 1.403431 0.296239 0.236091 -0.201228 0.181189 -0.339106 -0.463953 -0.755816 -0.365260 0.549314 0.769818 -0.880567 0.311946 -0.761047 0.544376 0.998941 0.192503 -0.916662 -0.849782 0.197830 -0.259432 0.222331 -0.497767 0.316805 0.884247 -0.452892 0.070367 -0.955976 0.972749 -1.635473 -0.340474 -0.674421 -0.920948 -0.278707 0.028384 -0.823916 -1.662080 0.566530 0.334164 0.649914 -0.031558 0.096152 -0.396375 -0.439589 -0.852802 0.624074 0.844392 -0.727857 0.242747 0.500684 -0.124991 -0.048952 0.624292 -0.785296 -0.785864 0.607637 -0.679324 -0.443449 -0.198341 -0.525909 0.702141 -0.919549 -0.139343 0.479949 0.900513 -0.944891 0.384245 -0.845439 0.991814 -0.513811 0.395233 -0.296856 -0.354584 -0.900148 0.097081 0.971687 1.500166 -0.054939 -0.047878 -0.194888 -0.348760 -0.216365 -0.251116 0.965656 0.061681 0.420077 0.549723 0.735929 0.677938 0.175461 -0.736667 0.857284 0.174621 0.489141 0.498670 -0.776364 0.291286 0.861287 -0.768938 -0.212648 0.433200 -0.266498 0.785381 -0.580700 0.544599 -0.352493 -0.505716 -0.000611 0.522862 0.006343 -0.858292 0.162204 -0.879576 0.954736 -0.845749 -0.231477 -0.439244 -0.922529 -0.166803 0.780842 -0.184906 -0.966594 -0.721121 -0.494113 -0.538390 0.696945 0.686946 0.600776 0.886221 -0.560664 -0.832461 0.497920 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 0.396342 -0.686636 0.482547 -0.171160 0.146332 0.418205 -0.518946 0.430406 -0.892636 -0.120304 -0.551965 -0.527713 -0.787590 0.647997 0.032727 0.890715 -0.985973 -0.821829 0.945427 0.336138 0.105233 -0.209190 -0.957838 -0.478904 -0.567752 -0.366078 0.797774 -0.766684 0.906825 -0.141041 0.287217 -0.416604 -0.274252 -0.854572 -0.940377 0.233293 0.748024 0.652710 0.302094 -0.537634 -0.832527 
