0.207629 -0.634535 -0.918887 -0.821049 0.118263 -0.733198 0.178468 0.484603 -0.538492 0.831331 0.310272 -0.525865 -0.230185 0.887730 0.262770 -0.326853 -0.211685 -0.323174 -0.824669 0.418621 -0.059934 -0.894858 -0.138013 0.601311 0.717293 0.089961 -0.244310 -0.210594 0.987770 -0.102300 -0.991546 0.617362 -0.908616 -0.409052 -0.619987 0.650876 -0.224384 -0.550823 0.583190 0.208675 0.774071 0.127059 0.275543 -0.960006 0.973178 0.316742 -0.855530 -0.611826 -0.460064 0.563204 -0.266028 -0.384806 0.845097 -0.726383 -0.116364 -0.509492 0.457056 -0.942002 0.114521 -0.310764 0.554848 0.382348 -0.965101 -0.053481 -0.453883 0.895289 0.412509 0.713076 0.889373 0.030820 0.266686 0.686268 -0.287324 -0.931237 -0.794619 0.693707 -0.646743 -0.191357 0.944158 0.761133 -0.762240 -0.860049 0.494881 -0.629622 0.211348 0.865546 0.816930 0.523399 0.707724 -0.841899 0.695298 0.235189 0.008718 0.953279 -0.748271 0.144930 -0.967413 0.673027 -0.665098 0.834653 0.769009 -0.193209 0.133233 0.470764 -0.130848 -0.935260 0.559954 0.741253 0.117271 -0.850534 0.821926 -0.152950 -0.738157 -0.863184 -0.402119 -0.672290 -0.278584 -0.307458 -0.990736 0.138511 -0.413018 -0.677741 -0.798893 0.735092 0.764195 -0.638126 0.802096 0.546706 -0.791410 0.823055 -0.415867 0.077158 -0.180901 0.521224 -0.137836 -0.353229 0.545094 -0.725343 0.217689 0.967015 -0.400361 -0.416733 0.677943 -0.052733 -0.430370 0.194066 0.611612 -0.870795 0.703119 -0.908041 -0.200321 -0.978307 -0.813313 -0.283046 0.696209 0.837499 -0.259441 0.876564 0.188907 0.173323 0.647473 -0.338314 0.506156 0.971062 -0.640288 0.479840 0.410261 -0.007297 -0.040177 -0.720876 0.643697 -0.196709 0.447868 -0.008607 0.231187 -0.081214 -0.155542 -0.838549 0.391318 -0.651081 -0.094961 -0.685935 -0.966271 -0.676600 -0.125222 -0.501762 -0.188411 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.412599 -0.445586 
0.207629 -0.634535 -0.918887 -0.821049 0.118263 -0.733198 0.178468 0.484603 -0.538492 0.831331 0.310272 -0.525865 -0.230185 0.887730 0.262770 -0.326853 -0.211685 -0.323174 -0.824669 0.418621 -0.059934 -0.894858 -0.138013 0.601311 0.717293 0.089961 -0.244310 -0.210594 0.987770 -0.102300 -0.991546 0.617362 -0.908616 -0.409052 -0.619987 0.650876 -0.224384 -0.550823 0.583190 0.208675 0.774071 0.127059 0.275543 -0.960006 0.973178 0.316742 -0.855530 -0.611826 -0.460064 0.563204 -0.266028 -0.384806 0.845097 -0.726383 -0.116364 -0.509492 0.457056 -0.942002 0.114521 -0.310764 0.554848 0.382348 -0.965101 -0.378891 0.552340 0.747194 0.936384 0.619291 0.138067 0.706429 -0.532329 0.203785 -0.482797 0.030679 -0.843367 0.082678 -0.305878 -0.464474 -0.902268 -0.016533 -0.789408 0.382011 -0.211391 -0.376557 0.908616 -0.853242 -0.335887 -0.572202 0.667276 0.837921 0.900260 -0.741469 -0.878431 -0.450893 0.372675 0.130543 0.469671 0.352896 0.003242 -0.412467 -0.510308 0.155892 0.481164 0.928494 -0.347690 -0.359442 -0.837297 0.124094 0.753317 -0.984112 0.038402 0.516500 -0.889185 -0.832946 -0.648853 0.000875 -0.593449 0.865319 -0.482915 0.683644 -0.587284 0.079788 0.475602 -0.888130 0.852497 0.464531 -0.048157 -0.152742 0.947709 -0.991495 0.791183 -0.552461 0.848453 -0.297044 1.619662 -0.555778 -0.789426 0.869825 0.123530 0.727283 -0.400361 -0.416733 0.677943 -0.052733 -0.430370 0.194066 0.611612 -0.870795 0.703119 -0.908041 -0.200321 -0.978307 -0.813313 -0.283046 0.696209 0.837499 -0.259441 0.876564 0.188907 0.173323 0.647473 -0.338314 0.506156 0.971062 -0.640288 0.479840 0.410261 -0.007297 -0.040177 -0.720876 0.643697 -0.196709 0.447868 -0.008607 0.231187 -0.081214 -0.155542 -0.838549 0.391318 -0.651081 -0.094961 -0.685935 -0.966271 -0.676600 -0.125222 -0.501762 -0.188411 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.412599 -0.445586 
0.207629 -0.634535 -0.918887 -0.821049 0.118263 -0.733198 0.178468 0.484603 -0.538492 0.831331 0.310272 -0.525865 -0.230185 0.887730 0.262770 -0.326853 -0.211685 -0.323174 -0.824669 0.418621 -0.059934 -0.894858 -0.138013 0.601311 0.717293 0.089961 -0.244310 -0.210594 0.987770 -0.102300 -0.991546 0.617362 -0.908616 -0.409052 -0.619987 0.650876 -0.224384 -0.550823 0.583190 0.208675 0.774071 0.127059 0.275543 -0.960006 0.973178 0.316742 -0.855530 -0.611826 -0.460064 0.563204 -0.266028 -0.384806 0.845097 -0.726383 -0.116364 -0.509492 0.457056 -0.942002 0.114521 -0.310764 0.554848 0.382348 -0.965101 -0.378891 0.552340 0.747194 0.936384 0.619291 0.138067 0.706429 -0.532329 0.203785 -0.482797 0.030679 -0.843367 0.082678 -0.305878 -0.464474 -0.902268 -0.016533 -0.789408 0.382011 -0.211391 -0.376557 0.908616 -0.853242 -0.335887 -0.572202 0.667276 0.837921 0.900260 -0.741469 -0.878431 -0.450893 0.372675 0.130543 0.469671 0.352896 0.003242 -0.412467 -0.510308 0.155892 0.481164 0.928494 -0.347690 -0.359442 -0.837297 0.124094 0.753317 -0.984112 0.038402 0.516500 -0.889185 -0.832946 -0.648853 0.000875 -0.593449 0.865319 -0.482915 0.683644 -0.587284 0.079788 0.475602 -0.888130 0.852497 0.464531 -0.048157 -0.152742 0.947709 -0.991495 0.791183 -0.552461 0.848453 -0.297044 1.619662 -0.555778 -0.789426 0.869825 0.123530 0.727283 -0.400361 -0.416733 0.677943 -0.052733 -0.430370 0.194066 0.611612 -0.870795 0.703119 -0.908041 -0.200321 -0.978307 -0.813313 -0.283046 0.696209 0.837499 -0.259441 0.876564 0.188907 0.173323 0.647473 -0.338314 0.506156 0.971062 -0.640288 0.479840 0.410261 -0.007297 -0.040177 -0.720876 0.643697 -0.196709 0.447868 -0.008607 0.231187 -0.081214 -0.155542 -0.838549 0.391318 -0.651081 -0.094961 -0.685935 -0.966271 -0.676600 -0.125222 -0.501762 -0.188411 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.412599 -0.445586 
0.207629 -0.634535 -0.918887 -0.821049 0.118263 -0.733198 0.178468 0.484603 -0.538492 0.831331 0.310272 -0.525865 -0.230185 0.887730 0.262770 -0.326853 -0.211685 -0.323174 -0.824669 0.418621 -0.059934 -0.894858 -0.138013 0.601311 0.717293 0.089961 -0.244310 -0.210594 0.987770 -0.102300 -0.991546 0.617362 -0.908616 -0.409052 -0.619987 0.650876 -0.224384 -0.550823 0.583190 0.208675 0.774071 0.127059 0.275543 -0.960006 0.973178 0.316742 -0.855530 -0.611826 -0.460064 0.563204 -0.266028 -0.384806 0.845097 -0.726383 -0.116364 -0.509492 0.457056 -0.942002 0.114521 -0.310764 0.554848 0.382348 -0.965101 -0.378891 0.552340 0.747194 0.936384 0.619291 0.138067 0.706429 -0.532329 0.203785 -0.482797 0.030679 -0.843367 0.082678 -0.305878 -0.464474 -0.902268 -0.016533 -0.789408 0.382011 -0.211391 -0.376557 0.908616 -0.853242 -0.335887 -0.572202 0.667276 0.837921 0.900260 -0.741469 -0.878431 -0.450893 0.372675 0.130543 0.469671 0.352896 0.003242 -0.412467 -0.510308 0.155892 0.481164 0.928494 -0.347690 -0.359442 -0.837297 0.124094 0.753317 -0.984112 0.038402 0.516500 -0.889185 -0.832946 -0.648853 0.000875 -0.593449 0.865319 -0.482915 0.683644 -0.587284 0.079788 0.475602 -0.888130 0.852497 0.464531 -0.048157 -0.152742 0.947709 -0.991495 0.791183 -0.552461 0.848453 -0.297044 1.619662 -0.555778 -0.789426 0.869825 0.123530 0.727283 -0.400361 -0.416733 0.677943 -0.052733 -0.430370 0.194066 0.611612 -0.870795 0.703119 -0.908041 -0.200321 -0.978307 -0.813313 -0.283046 0.696209 0.837499 -0.259441 0.876564 0.188907 0.173323 0.647473 -0.338314 0.506156 0.971062 -0.640288 0.479840 0.410261 -0.007297 -0.040177 -0.720876 0.643697 -0.196709 0.447868 -0.008607 0.231187 -0.081214 -0.155542 -0.838549 0.391318 -0.651081 -0.094961 -0.685935 -0.966271 -0.676600 -0.125222 -0.501762 -0.188411 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.412599 -0.445586 
0.207629 -0.634535 -0.918887 -0.821049 0.118263 -0.733198 0.178468 0.484603 -0.538492 0.831331 0.310272 -0.525865 -0.230185 0.887730 0.262770 -0.326853 -0.211685 -0.323174 -0.824669 0.418621 -0.059934 -0.894858 -0.138013 0.601311 0.717293 0.089961 -0.244310 -0.210594 0.987770 -0.102300 -0.991546 0.617362 -0.908616 -0.409052 -0.619987 0.650876 -0.224384 -0.550823 0.583190 0.208675 0.774071 0.127059 0.275543 -0.960006 0.973178 0.316742 -0.855530 -0.611826 -0.460064 0.563204 -0.266028 -0.384806 0.845097 -0.726383 -0.116364 -0.509492 0.457056 -0.942002 0.114521 -0.310764 0.554848 0.382348 -0.965101 -0.378891 0.552340 0.747194 0.936384 0.619291 0.138067 0.706429 -0.532329 0.203785 -0.482797 0.030679 -0.843367 0.082678 -0.305878 -0.464474 -0.902268 -0.016533 -0.789408 0.382011 -0.211391 -0.376557 0.908616 -0.853242 -0.335887 -0.572202 0.667276 0.837921 0.900260 -0.741469 -0.878431 -0.450893 0.372675 0.130543 0.469671 0.352896 0.003242 -0.412467 -0.510308 0.155892 0.481164 0.928494 -0.347690 -0.359442 -0.837297 0.124094 0.753317 -0.984112 0.038402 0.516500 -0.889185 -0.832946 -0.648853 0.000875 -0.593449 0.865319 -0.482915 0.683644 -0.587284 0.079788 0.475602 -0.888130 0.852497 0.464531 -0.048157 -0.152742 0.947709 -0.991495 0.791183 -0.552461 0.848453 -0.297044 1.619662 -0.555778 -0.789426 0.869825 0.123530 0.727283 -0.400361 -0.416733 0.677943 -0.052733 -0.430370 0.194066 0.611612 -0.870795 0.703119 -0.908041 -0.200321 -0.978307 -0.813313 -0.283046 0.696209 0.837499 -0.259441 0.876564 0.188907 0.173323 0.647473 -0.338314 0.506156 0.971062 -0.640288 0.479840 0.410261 -0.007297 -0.040177 -0.720876 0.643697 -0.196709 0.447868 -0.008607 0.231187 -0.081214 -0.155542 -0.838549 0.391318 -0.651081 -0.094961 -0.685935 -0.966271 -0.676600 -0.125222 -0.501762 -0.188411 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.412599 -0.445586 
0.207629 -0.634535 -0.918887 -0.821049 0.118263 -0.733198 0.178468 0.484603 -0.538492 0.831331 0.310272 -0.525865 -0.230185 0.887730 0.262770 -0.326853 -0.211685 -0.323174 -0.824669 0.418621 -0.059934 -0.894858 -0.138013 0.601311 0.717293 0.089961 -0.244310 -0.210594 0.987770 -0.102300 -0.991546 0.617362 -0.908616 -0.409052 -0.619987 0.650876 -0.224384 -0.550823 0.583190 0.208675 0.774071 0.127059 0.275543 -0.960006 0.973178 0.316742 -0.855530 -0.611826 -0.460064 0.563204 -0.266028 -0.384806 0.845097 -0.726383 -0.116364 -0.509492 0.457056 -0.942002 0.114521 -0.310764 0.554848 0.382348 -0.965101 -0.378891 0.552340 0.747194 0.936384 0.619291 0.138067 0.706429 -0.532329 0.203785 -0.482797 0.030679 -0.843367 0.082678 -0.305878 -0.464474 -0.902268 -0.016533 -0.789408 0.382011 -0.211391 -0.376557 0.908616 -0.853242 -0.335887 -0.572202 0.667276 0.837921 0.900260 -0.741469 -0.878431 -0.450893 0.372675 0.130543 0.469671 0.352896 0.003242 -0.412467 -0.510308 0.155892 0.481164 0.928494 -0.347690 -0.359442 -0.837297 0.124094 0.753317 -0.984112 0.038402 0.516500 -0.889185 -0.832946 -0.648853 0.000875 -0.593449 0.865319 -0.482915 0.683644 -0.587284 0.079788 0.475602 -0.888130 0.852497 0.464531 -0.048157 -0.152742 0.947709 -0.991495 0.791183 -0.552461 0.848453 -0.297044 1.619662 -0.555778 -0.789426 0.869825 0.123530 0.727283 -0.400361 -0.416733 0.677943 -0.052733 -0.430370 0.194066 0.611612 -0.870795 0.703119 -0.908041 -0.200321 -0.978307 -0.813313 -0.283046 0.696209 0.837499 -0.259441 0.876564 0.188907 0.173323 0.647473 -0.338314 0.506156 0.971062 -0.640288 0.479840 0.410261 -0.007297 -0.040177 -0.720876 0.643697 -0.196709 0.447868 -0.008607 0.231187 -0.081214 -0.155542 -0.838549 0.391318 -0.651081 -0.094961 -0.685935 -0.966271 -0.676600 -0.125222 -0.501762 -0.188411 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.412599 -0.445586 
0.739974 -0.010067 -0.781741 -0.461938 0.253986 -0.248635 0.751223 0.955030 0.133114 0.742789 -0.189019 -0.180051 -0.658661 0.392186 0.724314 0.480355 0.061941 0.770807 -0.124630 0.214717 -0.757394 -0.961539 0.649872 0.795487 0.976395 -0.659713 -0.246425 -0.681015 0.340873 -0.385247 0.103881 -0.617587 -0.530090 -0.795220 0.083538 0.609674 0.866433 0.379556 0.334952 0.278356 -0.447562 0.127059 0.275543 -0.960006 0.973178 0.316742 -0.855530 -0.611826 -0.460064 0.563204 -0.266028 -0.384806 0.845097 -0.726383 -0.116364 -0.509492 0.457056 -0.942002 0.114521 -0.310764 0.554848 0.382348 -0.965101 -0.053481 -0.453883 0.895289 0.412509 0.713076 0.889373 0.030820 0.266686 -0.565210 0.373962 0.237522 -0.077125 -0.817885 0.517887 -0.075068 0.244929 -0.296291 -0.818306 0.517342 0.972614 -0.634477 -0.693028 -0.609935 0.255605 -0.823762 -0.359129 -0.240648 0.129012 -0.715997 0.268589 1.862500 0.126721 0.066166 -0.218368 0.188387 0.452311 0.961409 0.295697 0.394938 0.133233 0.470764 -0.130848 -0.935260 0.559954 0.741253 0.117271 -0.850534 0.821926 -0.152950 -0.738157 -0.863184 -0.402119 -0.672290 -0.278584 -0.307458 -0.990736 0.138511 -0.413018 -0.677741 -0.798893 0.191186 0.934509 -0.184555 0.312916 0.520605 0.459505 -0.816081 -0.273067 0.133889 0.895650 -0.225319 -0.029009 -0.402769 -0.433619 0.433789 -0.809568 0.273119 0.342286 0.215366 0.873109 -0.889232 0.165413 0.024967 0.842654 -0.650882 0.767545 -0.288186 -0.518711 -0.842345 0.938031 -0.928897 0.627698 0.837499 -0.259441 0.876564 0.188907 0.173323 0.647473 -0.338314 0.506156 0.971062 0.327597 0.479840 0.410261 -0.007297 -0.040177 -0.720876 0.643697 -1.832218 0.447868 -0.008607 0.231187 -0.081214 -0.155542 0.872492 -0.800945 -0.472438 -0.813161 -0.713635 -0.264807 -0.587950 0.519910 -0.685927 0.650719 0.522851 -0.453166 -0.558512 0.766614 0.059949 -0.405952 0.156180 -0.876326 0.481846 0.095774 -0.591831 -0.422443 0.706620 0.468018 0.583902 -0.571212 0.505520 
0.739974 -0.010067 -0.781741 -0.461938 0.253986 -0.248635 0.751223 0.955030 0.133114 0.742789 -0.189019 -0.180051 -0.658661 0.392186 0.724314 0.480355 0.061941 0.770807 -0.124630 0.214717 -0.757394 -0.961539 0.649872 0.795487 0.976395 -0.659713 -0.246425 -0.681015 0.340873 -0.385247 0.103881 -0.617587 -0.530090 -0.795220 0.083538 0.609674 0.866433 0.379556 0.334952 0.278356 -0.447562 0.127059 0.275543 -0.960006 0.973178 0.316742 -0.855530 -0.611826 -0.460064 0.563204 -0.266028 -0.384806 0.845097 -0.726383 -0.116364 -0.509492 0.457056 -0.942002 0.114521 -0.310764 0.554848 0.382348 -0.965101 -0.053481 -0.453883 0.895289 0.412509 0.713076 0.889373 0.030820 0.266686 -0.565210 0.373962 0.237522 -0.077125 -0.817885 0.517887 -0.075068 0.244929 -0.296291 -0.818306 0.517342 0.972614 -0.634477 -0.693028 -0.609935 0.255605 -0.823762 -0.359129 -0.240648 0.129012 -0.715997 0.268589 1.862500 0.126721 0.066166 -0.218368 0.188387 0.452311 0.961409 0.295697 0.394938 0.133233 0.470764 -0.130848 -0.935260 0.559954 0.741253 0.117271 -0.850534 0.821926 -0.152950 -0.738157 -0.863184 -0.402119 -0.672290 -0.278584 -0.307458 -0.990736 0.138511 -0.413018 -0.677741 -0.798893 0.191186 0.934509 -0.184555 0.312916 0.520605 0.459505 -0.816081 -0.273067 0.133889 0.895650 -0.225319 -0.029009 -0.402769 -0.433619 0.433789 -0.809568 0.273119 0.342286 0.215366 0.873109 -0.889232 0.165413 0.024967 0.842654 -0.650882 0.767545 -0.288186 -0.518711 -0.842345 0.938031 -0.928897 0.627698 0.837499 -0.259441 0.876564 0.188907 0.173323 0.647473 -0.338314 0.506156 0.971062 0.327597 0.479840 0.410261 -0.007297 -0.040177 -0.720876 0.643697 -1.832218 0.447868 -0.008607 0.231187 -0.081214 -0.155542 0.872492 -0.800945 -0.472438 -0.813161 -0.713635 -0.264807 -0.587950 0.519910 -0.685927 0.650719 0.522851 -0.453166 -0.558512 0.766614 0.059949 -0.405952 0.156180 -0.876326 0.481846 0.095774 -0.591831 -0.422443 0.706620 0.468018 0.583902 -0.571212 0.505520 
0.207629 -0.634535 -0.918887 -0.821049 0.118263 -0.733198 0.751223 0.955030 -1.205668 0.584897 -0.363682 -0.180051 -0.658661 0.392186 0.724314 0.480355 0.061941 0.770807 -0.124630 0.214717 -0.757394 -0.961539 0.649872 0.795487 0.976395 -0.659713 -0.246425 -0.681015 0.340873 -0.385247 0.103881 -0.617587 -0.530090 -0.795220 0.083538 0.609674 0.866433 0.379556 0.334952 0.278356 -0.447562 0.127059 0.275543 -0.960006 0.973178 0.316742 -0.855530 -0.611826 -0.460064 0.563204 -0.266028 -0.384806 0.845097 -0.726383 -0.116364 -0.509492 0.457056 -0.942002 0.114521 -0.310764 0.554848 0.382348 -0.965101 -0.053481 -0.453883 0.895289 0.412509 0.713076 0.889373 0.030820 0.266686 -0.565210 0.373962 0.237522 -0.077125 -0.817885 0.517887 -0.075068 0.244929 -0.296291 -0.818306 0.517342 0.972614 -0.634477 -0.693028 -0.609935 0.255605 -0.823762 -0.359129 -0.240648 0.129012 -0.715997 0.268589 1.862500 0.126721 0.066166 -0.218368 0.188387 0.452311 0.961409 0.295697 0.394938 0.133233 0.470764 -0.130848 -0.935260 0.559954 0.741253 0.117271 -0.850534 0.821926 -0.152950 -0.738157 -0.863184 -0.402119 -0.672290 -0.278584 -0.307458 -0.990736 0.138511 -0.413018 -0.677741 -0.798893 0.191186 0.934509 -0.184555 0.312916 0.520605 0.459505 -0.816081 -0.273067 0.133889 0.895650 -0.225319 -0.029009 -0.402769 -0.433619 0.433789 -0.809568 0.273119 0.342286 0.215366 0.873109 -0.889232 0.165413 0.024967 0.842654 -0.650882 0.767545 -0.288186 -0.518711 -0.842345 0.938031 -0.928897 0.627698 0.837499 -0.259441 0.876564 0.188907 0.173323 0.647473 -0.338314 0.506156 0.971062 0.327597 0.479840 0.410261 -0.007297 -0.040177 -0.720876 0.643697 -1.832218 0.447868 -0.008607 0.231187 -0.081214 -0.155542 0.872492 -0.800945 -0.472438 -0.813161 -0.713635 -0.264807 -0.587950 0.519910 -0.685927 0.650719 0.522851 -0.453166 -0.558512 -0.009184 0.059949 -0.405952 0.156180 -0.876326 0.481846 0.095774 -0.591831 -0.422443 0.706620 0.468018 0.583902 -0.571212 0.505520 
0.739974 -0.010067 -0.781741 -0.461938 0.253986 -0.248635 0.751223 0.955030 0.133114 0.742789 -0.189019 -0.180051 -0.658661 0.392186 0.724314 0.480355 0.061941 0.770807 -0.124630 0.214717 -0.757394 -0.961539 0.649872 0.795487 0.976395 -0.659713 -0.246425 -0.681015 0.340873 -0.385247 0.103881 -0.617587 -0.530090 -0.795220 0.083538 0.609674 0.866433 0.379556 0.334952 0.278356 -0.447562 0.127059 0.275543 -0.960006 0.973178 0.316742 -0.855530 -0.611826 -0.460064 0.563204 -0.266028 -0.384806 0.845097 -0.726383 -0.116364 -0.509492 0.457056 -0.942002 0.114521 -0.310764 0.554848 0.382348 -0.965101 -0.053481 -0.453883 0.895289 0.412509 0.713076 0.889373 0.030820 0.266686 -0.565210 0.373962 0.237522 -0.077125 -0.817885 0.517887 -0.075068 0.244929 -0.296291 -0.818306 0.517342 0.972614 -0.634477 -0.693028 -0.609935 0.255605 -0.823762 -0.359129 -0.240648 0.129012 -0.715997 0.268589 1.862500 0.126721 0.066166 -0.218368 0.188387 0.452311 0.961409 0.295697 0.394938 0.133233 0.470764 -0.130848 -0.935260 0.559954 0.741253 0.117271 -0.850534 0.821926 -0.152950 -0.738157 -1.792777 -0.402119 -0.672290 -0.278584 -0.307458 -0.990736 0.138511 -0.413018 -0.677741 -0.798893 0.191186 0.934509 -0.184555 0.312916 0.520605 0.459505 -0.816081 -0.273067 0.133889 0.895650 -0.225319 -0.029009 -0.402769 -0.433619 0.433789 -0.809568 0.273119 0.342286 0.215366 0.873109 -0.889232 0.165413 0.024967 0.842654 -0.650882 0.767545 -0.288186 -0.518711 -0.842345 0.938031 -0.928897 0.627698 0.837499 -0.259441 0.876564 0.188907 0.173323 0.647473 -0.338314 0.506156 0.971062 0.327597 0.479840 0.410261 -0.007297 -0.040177 -0.720876 0.643697 -1.832218 0.447868 -0.008607 0.231187 -0.081214 -0.155542 0.872492 -0.800945 -0.472438 -0.813161 -0.713635 -0.264807 -0.587950 0.519910 -0.685927 0.650719 0.522851 -0.453166 -0.558512 0.766614 0.059949 -0.405952 0.156180 -0.876326 0.481846 0.095774 -0.591831 -0.422443 0.706620 0.468018 0.583902 -0.571212 0.505520 
