-0.315402 -0.195238 -0.384324 -1.433511 -0.861712 0.025642 0.721746 0.323861 0.533663 -0.881199 0.964150 -1.912066 0.663997 -0.393926 0.013423 -0.473461 0.552076 -0.333971 0.930201 0.738772 0.538829 0.745646 0.618612 -0.061768 -0.469446 0.946070 0.910927 -0.757743 0.946568 0.064578 -0.644093 0.091060 0.384668 0.481446 0.461355 -0.011844 0.108327 0.116169 -0.881010 0.065979 -0.799664 0.791057 1.582194 0.080818 -0.095029 0.721722 0.312937 0.090840 0.363135 1.800018 0.460886 -0.981908 -0.316200 0.590625 0.276132 -0.481826 0.975907 -0.705004 -0.055102 0.763920 1.069670 -0.624552 0.184344 -0.008167 0.871669 -0.067220 -0.286689 -0.048902 -0.676736 0.099627 0.997832 0.366043 -0.703380 0.209623 0.669944 0.993920 -0.006829 0.209925 0.131504 0.077269 0.210790 -0.219320 -0.712533 0.648323 0.368158 -0.781665 -0.498538 0.657173 -0.892495 -0.385120 0.437060 0.040163 -0.693625 -0.867785 0.969403 -0.632140 0.536569 0.225287 -0.500603 0.612730 -0.946905 0.404061 -0.391765 0.423787 -0.409868 -0.407394 0.635067 -1.781779 -0.432721 0.008506 -0.639566 0.998964 -0.360930 0.636832 -0.740405 -0.988002 0.821635 0.098353 -0.636039 0.844381 -0.394985 0.954058 -0.495877 -0.040357 -0.148994 0.550901 0.933220 -0.104786 0.178896 -0.651254 0.789947 -0.850784 0.543259 0.705990 -0.934832 0.270158 0.383926 -0.775415 0.751589 0.542593 -1.245698 1.176080 0.148849 -0.252909 -0.274615 -0.393416 1.914642 -0.431916 -0.281631 -0.139006 0.606694 -0.635546 -0.475246 0.753336 0.885049 0.315530 0.276999 0.012229 0.856122 1.439057 -0.886499 -0.386844 0.554289 0.398097 -0.459563 0.270246 -0.469045 0.157265 0.726698 -0.715746 -0.482923 -1.272810 -0.493151 0.506263 0.817660 0.298790 -0.415971 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.865137 -0.191173 0.235778 0.641252 0.805470 0.551699 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 0.083494 0.562950 -1.530370 1.262039 0.560075 2.309334 0.801390 0.188333 
-0.315402 -0.195238 -0.384324 -1.433511 -0.861712 0.025642 0.721746 0.323861 0.533663 -0.881199 1.035164 -1.912066 0.663997 -0.393926 0.013423 -0.473461 0.552076 -0.333971 0.930201 0.738772 0.538829 0.745646 0.618612 -0.061768 -0.469446 0.946070 0.910927 -0.757743 0.946568 0.064578 -0.644093 0.091060 0.384668 0.481446 0.461355 -0.011844 0.108327 0.116169 -0.881010 0.065979 -0.799664 0.791057 1.582194 -0.275968 -0.095029 0.721722 0.312937 0.090840 0.363135 1.800018 0.534008 -0.981908 -0.316200 0.590625 0.276132 -0.481826 0.975907 -0.705004 -0.055102 0.763920 0.361708 -0.624552 0.184344 -0.008167 0.871669 -0.067220 -0.286689 -0.048902 -0.676736 0.099627 0.997832 0.366043 -0.703380 0.209623 0.669944 0.993920 -0.006829 0.209925 0.131504 0.077269 0.210790 0.385016 -0.712533 0.648323 0.368158 -0.781665 -0.498538 0.657173 -0.892495 -0.385120 0.437060 0.040163 -0.276416 -0.867785 0.969403 -0.632140 0.536569 0.225287 -0.500603 0.612730 -0.946905 0.404061 -0.391765 0.423787 -0.409868 -0.407394 0.635067 -1.781779 -0.432721 0.008506 -0.639566 0.998964 -0.360930 0.636832 -0.740405 -0.988002 -0.357437 0.098353 -0.636039 0.844381 -0.394985 0.954058 -0.495877 -0.040357 -0.148994 0.550901 0.933220 -0.104786 0.178896 -0.651254 0.789947 -0.850784 0.543259 0.705990 -0.934832 0.270158 0.383926 -0.775415 0.751589 0.542593 -1.245698 1.176080 0.148849 -0.252909 -0.274615 -0.393416 1.914642 -0.431916 -0.281631 -0.139006 0.606694 -0.635546 -0.475246 0.753336 0.885049 0.315530 0.276999 0.012229 0.856122 1.439057 -0.886499 -0.386844 0.554289 0.398097 -0.459563 0.270246 -0.469045 0.157265 0.726698 -0.715746 -0.482923 -1.272810 -0.493151 0.506263 0.817660 0.298790 -0.415971 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.865137 -0.191173 0.235778 0.641252 0.805470 0.551699 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 0.083494 0.562950 -1.530370 1.262039 0.560075 2.366793 0.801390 0.184667 
-0.315402 -0.195238 -0.384324 -1.433511 -0.861712 0.025642 0.721746 0.323861 0.533663 -0.881199 0.964150 -1.912066 0.663997 -0.393926 0.013423 -0.473461 0.552076 -0.333971 0.930201 0.738772 0.538829 0.745646 0.618612 -0.061768 -0.469446 0.946070 0.910927 -0.757743 0.946568 0.064578 -0.644093 0.091060 0.384668 0.481446 0.461355 -0.011844 0.108327 0.116169 -0.881010 0.065979 -0.799664 0.791057 1.582194 0.080818 -0.095029 0.721722 0.312937 0.090840 0.363135 1.800018 0.534008 -0.981908 -0.316200 0.590625 0.276132 -0.481826 0.975907 -0.705004 -0.055102 0.763920 0.361708 -0.624552 0.184344 -0.008167 0.871669 -0.067220 -0.286689 -0.048902 -0.676736 0.099627 0.997832 0.366043 -0.703380 0.209623 0.669944 0.993920 -0.006829 0.209925 0.131504 0.077269 0.210790 -0.219320 -0.712533 0.648323 0.368158 -0.781665 -0.498538 0.657173 -0.892495 -0.385120 0.437060 0.040163 -0.276416 -0.867785 0.969403 -0.632140 0.536569 0.225287 -0.500603 0.612730 -0.946905 0.404061 -0.391765 0.423787 -0.409868 -0.407394 0.635067 -1.781779 -0.432721 0.008506 -0.639566 0.998964 -0.360930 0.636832 -0.740405 -0.988002 0.821635 0.098353 -0.636039 0.844381 -0.394985 0.954058 -0.495877 -0.040357 -0.148994 0.550901 0.933220 -0.104786 0.178896 -0.651254 0.789947 -0.850784 0.543259 0.705990 -0.934832 0.270158 0.383926 -0.775415 0.751589 0.542593 -1.245698 1.176080 0.148849 -0.252909 -0.274615 -0.393416 1.914642 -0.431916 -0.281631 -0.139006 0.606694 -0.635546 -0.475246 0.753336 0.885049 0.315530 0.276999 0.012229 0.856122 1.439057 -0.886499 -0.386844 0.554289 0.398097 -0.459563 0.270246 -0.469045 0.157265 0.726698 -0.715746 -0.482923 -1.272810 -0.493151 0.506263 0.817660 0.298790 -0.415971 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.865137 -0.191173 0.235778 0.641252 0.805470 0.551699 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 0.083494 0.562950 -1.530370 1.262039 0.560075 2.309334 0.801390 0.183667 
-0.315402 -0.195238 -0.384324 -1.433511 -0.861712 0.025642 0.721746 0.323861 0.533663 -0.881199 0.964150 -1.912066 0.663997 -0.393926 0.013423 -0.473461 0.552076 -0.333971 0.930201 0.738772 0.538829 0.745646 0.618612 -0.061768 -0.469446 0.946070 0.910927 -0.757743 0.946568 0.064578 -0.644093 0.091060 0.384668 0.481446 0.461355 -0.011844 0.108327 0.116169 -0.881010 0.065979 -0.799664 0.791057 1.582194 0.080818 -0.095029 0.721722 0.312937 0.090840 0.363135 1.800018 0.534008 -0.981908 -0.316200 0.590625 0.276132 -0.481826 0.975907 -0.705004 -0.055102 0.763920 0.361708 -0.624552 0.184344 -0.008167 0.871669 -0.067220 -0.286689 -0.048902 -0.676736 0.099627 0.997832 0.366043 -0.703380 0.209623 0.669944 0.993920 -0.006829 0.209925 0.131504 0.077269 0.210790 -0.219320 -0.712533 0.648323 0.368158 -0.781665 -0.498538 0.657173 -0.892495 -0.385120 0.437060 0.040163 -0.276416 -0.867785 0.969403 -0.632140 0.536569 0.225287 -0.500603 0.612730 -0.946905 0.404061 -0.391765 0.423787 -0.409868 -0.407394 0.635067 -1.781779 -0.432721 0.008506 -0.639566 0.998964 -0.360930 0.636832 -1.465983 -0.988002 0.821635 0.098353 -0.636039 0.844381 -0.394985 0.954058 -0.495877 -0.040357 -0.148994 0.550901 0.933220 -0.104786 0.178896 -0.651254 0.789947 -0.850784 0.543259 0.705990 -0.934832 0.270158 0.383926 -0.775415 0.751589 0.542593 -1.245698 1.176080 0.148849 -0.252909 -0.274615 -0.393416 1.914642 -0.431916 -0.281631 -0.139006 0.606694 -0.635546 -0.475246 0.753336 0.885049 0.315530 0.276999 0.012229 0.856122 1.439057 -0.886499 -0.386844 0.554289 0.398097 -0.459563 0.270246 -0.469045 0.157265 0.726698 -0.715746 -0.482923 -1.272810 -0.493151 0.506263 0.817660 0.298790 -0.415971 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.865137 -0.191173 0.235778 0.641252 0.805470 0.551699 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 0.083494 0.562950 -1.530370 1.262039 0.560075 2.309334 0.801390 0.186333 
-0.315402 -0.195238 -0.384324 -1.433511 -0.861712 0.025642 0.721746 0.323861 0.533663 -0.881199 1.035164 -1.912066 0.663997 -0.393926 0.013423 -0.473461 0.552076 -0.333971 0.930201 0.738772 0.538829 0.745646 0.618612 -0.061768 -0.469446 0.946070 0.910927 -0.757743 0.946568 0.064578 -0.644093 0.091060 0.384668 0.481446 0.461355 -0.011844 0.108327 0.116169 -0.881010 0.065979 -0.799664 0.791057 1.582194 0.080818 -0.095029 0.721722 0.312937 0.090840 0.363135 1.800018 0.460886 -0.981908 -0.316200 0.590625 0.276132 -0.481826 0.975907 -0.705004 -0.055102 0.763920 1.069670 -0.624552 0.184344 -0.008167 0.871669 -0.067220 -0.286689 -0.048902 -0.676736 0.099627 0.997832 0.366043 -0.703380 0.209623 0.669944 0.993920 -0.006829 0.209925 0.131504 0.077269 0.210790 -0.219320 -0.712533 0.648323 0.368158 -0.781665 -0.498538 0.657173 -0.892495 -0.385120 0.437060 0.040163 -0.693625 -0.867785 0.969403 -0.632140 0.536569 0.225287 -0.500603 0.612730 -0.946905 0.404061 -0.391765 0.423787 -0.409868 -0.407394 0.635067 -1.781779 -0.432721 0.008506 -0.639566 0.998964 -0.360930 0.636832 -0.740405 -0.988002 0.821635 0.098353 -0.636039 0.844381 -0.394985 0.954058 -0.495877 -0.040357 -0.148994 0.550901 0.933220 -0.104786 0.178896 -0.651254 0.789947 -0.850784 0.543259 0.705990 -0.934832 0.270158 0.383926 -0.775415 0.751589 0.542593 -1.245698 1.176080 0.148849 -0.252909 -0.274615 -0.393416 1.914642 -0.431916 -0.281631 -0.139006 0.606694 -0.635546 -0.475246 0.753336 0.885049 0.315530 0.276999 0.012229 0.856122 1.439057 -0.886499 -0.386844 0.554289 0.398097 -0.459563 0.270246 -0.469045 0.157265 0.726698 -0.715746 -0.482923 -1.272810 -0.493151 0.506263 0.817660 0.298790 -0.415971 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.865137 -0.191173 0.235778 0.641252 0.805470 0.551699 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.886698 -0.443220 0.083494 0.562950 -1.530370 1.262039 0.560075 2.366793 0.801390 0.208667 
-0.315402 -0.195238 -0.384324 -1.433511 -0.861712 0.025642 0.721746 0.323861 0.533663 -0.881199 0.964150 -1.912066 0.663997 -0.393926 0.013423 -0.473461 0.552076 -0.333971 0.930201 0.738772 0.538829 0.745646 0.618612 -0.061768 -0.469446 0.946070 0.910927 -0.757743 0.946568 0.064578 -0.644093 0.091060 0.384668 0.481446 0.461355 -0.011844 0.108327 0.116169 -0.881010 0.065979 -0.799664 0.791057 1.582194 -0.275968 -0.095029 0.721722 0.312937 0.090840 0.363135 1.800018 0.534008 -0.981908 -0.316200 0.590625 0.276132 -0.481826 0.975907 -0.705004 -0.055102 0.763920 0.361708 -0.624552 0.184344 -0.008167 0.871669 -0.067220 -0.286689 -0.048902 -0.676736 0.099627 0.997832 0.366043 -0.703380 0.209623 0.669944 0.993920 -0.006829 0.209925 0.131504 0.077269 0.210790 0.385016 -0.712533 0.648323 0.368158 -0.781665 -0.498538 0.657173 -0.892495 -0.385120 0.437060 0.040163 -0.276416 -0.867785 0.969403 -0.632140 0.536569 0.225287 -0.500603 0.612730 -0.946905 0.404061 0.690012 0.423787 -0.409868 -0.407394 0.635067 -1.781779 -0.432721 0.008506 -0.639566 0.998964 -0.360930 0.636832 -0.740405 -0.988002 -0.357437 0.098353 -0.636039 0.844381 -0.394985 0.954058 -0.495877 -0.040357 -0.148994 0.550901 0.933220 -0.104786 0.178896 -0.651254 0.789947 -0.850784 0.543259 0.705990 -0.934832 0.270158 0.383926 -0.775415 0.751589 0.542593 -1.245698 1.176080 0.148849 -0.252909 -0.274615 -0.393416 1.914642 -0.431916 -0.281631 -0.139006 0.606694 -0.635546 -0.475246 0.753336 0.885049 0.315530 0.276999 0.012229 0.856122 1.439057 -0.886499 -0.386844 0.554289 0.398097 -0.459563 0.270246 -0.469045 0.157265 0.726698 -0.715746 -0.482923 -1.272810 -0.493151 0.506263 0.817660 0.298790 -0.415971 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.865137 -0.191173 0.235778 0.641252 0.805470 0.551699 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 0.083494 0.562950 -0.550651 1.262039 0.560075 2.309334 0.801390 0.206667 
-0.315402 -0.195238 -0.384324 -1.433511 -0.861712 0.025642 0.721746 0.323861 0.533663 -0.881199 0.964150 -1.912066 0.663997 -0.393926 0.013423 -0.473461 0.552076 -0.333971 0.930201 0.738772 0.538829 0.745646 0.618612 -0.061768 -0.469446 0.946070 3.232276 -0.757743 0.946568 0.064578 -0.644093 0.091060 0.384668 0.481446 0.461355 -0.011844 0.108327 0.116169 -0.881010 0.065979 -0.799664 0.791057 1.582194 0.080818 -0.095029 0.721722 0.312937 0.090840 0.363135 1.800018 0.460886 -0.981908 -0.316200 0.590625 0.276132 -0.481826 0.975907 -0.705004 -0.055102 0.763920 1.069670 -0.624552 0.184344 -0.008167 0.871669 -0.067220 -0.286689 -0.048902 -0.676736 0.099627 0.997832 0.366043 -0.703380 0.209623 0.669944 0.993920 -0.006829 0.209925 0.131504 0.077269 0.210790 -0.219320 -0.712533 0.648323 0.368158 -0.781665 -0.498538 0.657173 -0.892495 -0.385120 0.437060 0.040163 -0.693625 -0.867785 0.969403 -0.632140 0.536569 0.225287 -0.500603 0.612730 -0.946905 0.404061 -0.391765 0.423787 -0.409868 -0.407394 0.635067 -1.781779 -0.432721 0.008506 -0.639566 0.998964 -0.360930 0.636832 -0.740405 -0.988002 0.821635 0.098353 -0.636039 0.844381 -0.394985 0.954058 -0.495877 -0.040357 -0.148994 0.550901 0.933220 -0.104786 0.178896 -0.651254 0.789947 -0.850784 0.543259 0.705990 -0.934832 0.270158 0.383926 -0.775415 0.751589 0.542593 -1.245698 1.176080 0.148849 -0.252909 -0.274615 -0.393416 1.914642 -0.431916 -0.281631 -0.139006 0.606694 -0.635546 -0.475246 0.753336 0.885049 0.315530 0.276999 0.012229 0.856122 1.439057 -0.886499 -0.386844 0.554289 0.398097 -0.459563 0.270246 -0.469045 0.157265 0.726698 -0.715746 -0.482923 -1.272810 -0.493151 0.506263 0.817660 0.298790 -0.415971 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.865137 -0.191173 0.235778 0.641252 0.805470 0.551699 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 0.083494 0.562950 -1.530370 1.262039 0.560075 2.309334 0.801390 0.183000 
-0.315402 -0.195238 -0.384324 -1.433511 -0.861712 0.025642 0.721746 0.323861 0.533663 -0.881199 1.035164 -1.912066 0.663997 -0.393926 0.013423 -0.473461 0.552076 -0.333971 0.930201 0.738772 0.538829 0.745646 0.618612 -0.061768 -0.469446 0.946070 0.910927 -0.757743 0.946568 0.064578 -0.644093 0.091060 0.384668 0.481446 0.461355 -0.011844 0.108327 0.116169 -0.881010 0.065979 -0.799664 0.791057 1.582194 -0.275968 -0.095029 0.721722 0.312937 0.090840 0.363135 1.800018 0.534008 -0.981908 -0.316200 0.590625 0.276132 -0.481826 0.975907 -0.705004 -0.055102 0.763920 0.361708 -0.624552 0.184344 -0.008167 0.871669 -0.067220 -0.286689 -0.048902 -0.676736 0.099627 0.997832 0.366043 -0.703380 0.209623 0.669944 0.993920 -0.006829 0.209925 0.131504 0.077269 0.210790 0.385016 -0.712533 0.648323 0.368158 -0.781665 -0.498538 0.657173 -0.892495 -0.385120 0.437060 0.040163 -0.276416 -0.867785 0.969403 -0.632140 0.536569 0.225287 -0.500603 0.612730 -0.946905 0.404061 -0.391765 0.423787 -0.409868 -0.407394 0.635067 -1.781779 -0.432721 0.008506 -0.639566 0.998964 -0.360930 0.636832 -0.740405 -0.988002 -0.357437 0.098353 -0.636039 0.844381 -0.394985 0.954058 -0.495877 -0.040357 -0.148994 0.550901 0.933220 -0.104786 0.178896 -0.651254 0.789947 -0.850784 0.543259 0.705990 -0.934832 0.270158 0.383926 -0.775415 0.751589 0.542593 -1.245698 1.176080 0.148849 -0.252909 -0.274615 -0.393416 1.914642 -0.431916 -0.281631 -0.139006 0.606694 -0.635546 -0.475246 0.753336 0.885049 0.315530 0.276999 0.012229 0.856122 1.439057 -0.886499 -0.386844 0.554289 0.398097 -0.459563 0.270246 -0.469045 0.157265 0.726698 -0.715746 -0.482923 -1.272810 -0.493151 0.506263 0.817660 0.298790 -0.415971 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.865137 -0.191173 0.235778 0.641252 0.805470 0.551699 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 0.083494 0.562950 -1.530370 1.262039 0.560075 2.366793 0.801390 0.226333 
-0.315402 -0.195238 -0.384324 -1.433511 -0.861712 0.025642 0.721746 0.323861 0.533663 -0.881199 0.964150 -1.912066 0.663997 -0.393926 0.013423 -0.473461 0.552076 -0.333971 0.930201 0.738772 0.538829 0.745646 0.618612 -0.061768 -0.469446 0.946070 0.910927 -0.757743 0.946568 0.064578 -0.644093 0.091060 0.384668 0.481446 0.461355 -0.011844 0.108327 0.116169 -0.881010 0.065979 -0.799664 0.791057 1.582194 0.080818 -0.095029 0.721722 0.312937 0.090840 0.363135 1.800018 0.534008 -0.981908 -0.316200 0.590625 0.276132 -0.481826 0.975907 -0.705004 -0.055102 0.763920 0.361708 -0.624552 0.184344 -0.008167 0.871669 -0.067220 -0.286689 -0.048902 -0.676736 0.099627 0.997832 0.366043 -0.703380 0.209623 0.669944 0.993920 -0.006829 0.209925 0.131504 0.077269 0.210790 -0.219320 -0.712533 0.648323 0.368158 -0.781665 -0.498538 0.657173 -0.892495 -0.385120 0.437060 0.040163 -0.276416 -0.867785 0.969403 -0.632140 0.536569 0.225287 -0.500603 0.612730 -0.946905 1.026832 -0.391765 0.423787 -0.409868 -0.407394 0.635067 -1.781779 -0.432721 0.008506 -0.639566 0.998964 -0.360930 0.636832 -0.740405 -0.988002 0.821635 0.098353 -0.636039 0.844381 -0.394985 0.954058 -0.495877 -0.040357 -0.148994 0.550901 0.933220 -0.104786 0.178896 -0.651254 0.789947 -0.850784 0.543259 0.705990 -0.934832 0.270158 0.383926 -0.775415 0.751589 0.542593 -1.245698 1.176080 0.148849 -0.252909 -0.218316 -0.393416 1.914642 -0.431916 -0.281631 -0.139006 0.606694 -0.635546 -0.475246 0.753336 0.885049 0.315530 0.276999 0.012229 0.856122 1.439057 -0.924582 -0.386844 0.554289 0.398097 -0.459563 0.270246 -0.469045 0.157265 0.726698 -0.715746 -0.482923 -1.272810 -0.493151 0.506263 0.817660 0.298790 -0.415971 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.865137 -0.191173 0.235778 0.641252 0.805470 0.551699 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 0.083494 0.562950 -1.530370 1.262039 0.560075 2.309334 0.801390 0.188333 
-0.315402 -0.195238 -0.384324 -1.433511 -0.861712 0.025642 0.721746 0.323861 0.170545 -0.881199 0.964150 -1.912066 0.663997 -0.393926 0.013423 -0.473461 0.552076 -0.333971 0.930201 0.738772 0.538829 0.745646 0.618612 -0.061768 -0.469446 0.946070 0.910927 -0.757743 0.946568 0.064578 -0.644093 0.091060 0.384668 0.481446 0.461355 -0.011844 0.108327 0.116169 -0.881010 0.065979 -0.799664 0.791057 1.582194 0.080818 -0.095029 0.721722 0.312937 0.090840 0.363135 1.800018 0.534008 -0.981908 -0.316200 0.590625 0.276132 -0.481826 0.975907 -0.705004 -0.055102 0.763920 0.361708 -0.624552 0.184344 -0.008167 0.871669 -0.067220 -0.286689 -0.048902 -0.676736 0.099627 0.997832 0.366043 -0.703380 0.209623 0.669944 0.993920 -0.006829 0.209925 0.131504 0.077269 0.210790 -0.219320 -0.712533 0.648323 -1.669650 -0.781665 -0.498538 0.657173 -0.892495 -0.385120 0.437060 0.040163 -0.276416 -0.867785 0.969403 -0.632140 0.536569 0.225287 -0.500603 0.612730 -0.946905 0.404061 -0.391765 0.423787 -0.409868 -0.407394 0.635067 -1.781779 -0.432721 0.008506 -0.639566 0.998964 -0.360930 0.636832 -0.740405 -0.988002 0.821635 0.098353 -0.636039 0.844381 -0.394985 0.954058 -0.495877 -0.040357 -0.148994 0.550901 0.933220 -0.104786 0.178896 -0.651254 0.789947 -0.850784 0.543259 0.705990 -0.934832 0.270158 0.383926 -0.775415 0.751589 0.542593 -1.245698 1.176080 0.148849 -0.252909 -0.274615 -0.393416 1.914642 -0.431916 -0.281631 -0.139006 0.606694 -0.635546 -0.475246 0.753336 0.885049 0.315530 0.276999 0.012229 0.856122 1.439057 -0.886499 -0.386844 0.554289 0.398097 -0.459563 0.270246 -0.469045 0.157265 0.726698 -0.715746 -0.482923 -1.272810 -0.493151 0.506263 0.817660 0.298790 -0.415971 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.865137 -0.191173 0.235778 0.641252 0.805470 0.551699 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 0.083494 0.562950 -1.530370 1.262039 0.560075 2.309334 0.801390 0.180667 
