0.192090 -0.016160 0.946338 -0.557849 0.186379 0.930072 -0.694661 0.382590 -0.778475 0.465742 0.464372 0.365641 0.098201 0.689641 0.012722 0.086643 -0.216912 -0.911663 -0.455015 0.565326 0.996642 -0.393995 0.561991 -0.901104 0.075582 0.861876 -0.415869 -0.169737 -0.063667 0.843367 0.841634 -0.528440 0.126462 -0.560976 0.926947 -0.331323 0.703874 0.362973 -0.750891 0.821584 0.507820 -0.772054 0.874853 -0.342452 -0.356814 -0.974604 -0.177558 0.123697 -0.991204 0.049787 0.488895 -0.679642 -0.799176 -0.931800 0.092402 0.045034 -0.281916 0.003450 0.090191 -0.639966 -0.372401 -0.165880 0.770396 -0.285293 -0.163922 0.279278 0.164673 -0.798602 -0.941896 0.890089 -0.865256 0.837721 -0.769023 0.166768 0.521340 0.413939 0.160339 -0.822091 -0.570039 -0.279573 -0.526009 -0.110244 0.970160 -0.147806 -0.634291 0.599703 0.151119 0.720901 -0.964860 0.873878 -0.637931 0.896854 -0.728302 -0.537386 0.318245 -0.404660 -0.663645 0.410803 0.054068 0.966197 0.398312 -0.038689 -0.890367 -0.445210 0.299051 -0.525464 -0.451994 -0.853555 0.180433 0.359157 -0.661917 0.699706 0.353850 -0.241191 -0.448618 -0.734042 0.986467 0.037885 -0.240374 0.228982 -0.861837 0.955388 -0.184142 0.426423 0.735817 0.902861 0.373475 0.380569 0.520252 -0.883438 -0.831371 0.790903 -0.176743 0.232315 -0.749998 -0.506586 0.398362 0.416727 0.344469 0.866925 -0.095412 0.749473 -0.125225 0.832640 -0.665756 0.295407 0.307872 0.111524 0.872053 0.943731 0.699365 0.495888 -0.167214 0.389180 -0.517354 -0.904365 -0.811253 0.291972 0.381510 -0.188585 0.810451 0.849815 -0.883361 0.684124 -0.341825 -0.790963 0.077315 0.043977 -0.867685 -0.722268 -0.846130 0.750464 -0.163024 0.644958 0.225933 0.182493 -0.800157 -0.875404 0.053920 -0.549369 0.447949 0.937505 -0.652656 -0.720288 -0.954891 -0.849057 -0.856667 -0.104350 0.636074 -0.268126 0.156501 -0.291744 -0.318896 -0.751049 0.661473 -0.747089 0.345909 0.826045 0.053433 -0.751159 0.088406 -0.919055 -0.623832 0.545258 0.000000 
-0.077159 -0.807208 -0.468488 0.498929 -0.556776 -0.725683 -0.190007 -0.398772 -0.842226 0.187731 -0.391402 0.664470 -0.157684 0.668634 -0.188871 0.734733 0.814240 0.751420 -0.004363 0.877918 -0.664552 0.520875 0.289518 -0.559698 -0.833260 -0.256560 -0.127099 -0.362873 -0.151241 0.204172 -0.003314 -0.206343 0.019394 -0.886087 -0.309206 0.181722 0.320454 0.546484 0.110955 0.130165 -0.354523 -0.485533 0.943368 0.262779 0.822931 0.334902 -0.461753 0.694647 -0.043890 -0.631391 0.629030 -0.805021 -0.098712 -0.073428 0.521571 -0.683693 0.885650 -0.014837 -0.811395 0.599543 -0.583069 -0.821426 -0.331518 0.212215 -0.033238 -0.044621 0.425632 -0.840864 0.816933 -0.092757 0.044359 -0.514985 0.997184 0.935761 0.555123 -0.465911 0.134948 0.200167 -0.948270 -0.311662 0.252969 -0.666157 -0.560210 -0.532071 0.982105 -0.520580 0.237419 -0.548289 0.898502 0.614867 -0.472898 -0.439755 -0.604043 -0.001736 -0.400837 0.307361 0.795792 0.703147 0.071708 -0.823336 0.423479 -0.860450 0.913335 -0.527566 0.119800 0.746648 -0.916240 0.642604 -0.885905 -0.065255 0.731063 -0.931283 0.557775 0.064828 -0.031114 0.865336 -0.581500 -0.958954 0.903179 0.719611 -0.522740 0.503003 -0.415862 -0.295752 -0.262938 -0.185826 -0.356163 0.185581 -0.967011 0.657498 -0.748107 -0.599468 0.786497 -0.049439 0.800088 -0.235391 0.209525 -0.875937 0.307823 -0.700306 -0.510390 0.948104 0.302784 -0.809560 0.058757 0.978608 0.089187 0.600631 -0.809818 0.309212 0.957715 0.807897 -0.357290 -0.684661 0.871124 -0.925282 -0.284572 0.821566 -0.653478 -0.220066 -0.968325 -0.997957 0.157312 0.901589 0.569168 0.460124 -0.815543 0.191868 -0.629874 0.187973 -0.906127 0.988990 -0.621711 -0.124248 0.530700 0.788807 0.905764 0.775411 -0.160603 0.066360 0.319299 -0.958997 -0.049049 -0.218978 -0.745870 -0.280522 -0.039099 0.144943 -0.366587 -0.825978 -0.890159 -0.148130 -0.614317 0.635481 -0.656186 0.730974 0.010885 0.922997 0.746343 -0.882803 -0.551872 -0.726597 0.893993 -0.858570 0.001000 
-0.016455 0.474466 0.951098 0.378571 0.415196 -0.407422 -0.528719 0.488507 0.171026 0.357379 0.130365 0.944886 0.438841 -0.067654 0.537068 0.499901 0.988996 0.665734 -0.324485 0.472302 0.963050 -0.026987 0.529075 -0.417745 -0.222312 0.048961 0.722505 0.019330 -0.022942 -0.745217 0.343497 0.692019 0.418962 0.455749 0.262897 0.467863 -0.586992 -0.904999 0.886088 -0.852380 0.048464 -0.501586 -0.402217 -0.098225 0.054833 0.384347 0.079932 -0.818818 -0.092439 0.145074 0.758176 -0.215066 -0.870829 -0.097093 0.155294 0.023092 0.258252 0.431028 0.433132 0.014442 -0.610539 0.279992 0.662820 0.429696 0.719464 0.254542 -0.405903 -0.973038 -0.950191 -0.503936 -0.281726 -0.662553 0.380622 -0.090835 -0.316790 -0.100895 0.635410 -0.019283 -0.159709 0.688112 -0.670779 -0.926188 -0.174615 -0.862131 -0.088077 0.118403 -0.347361 -0.661384 -0.760899 -0.690161 -0.229611 0.811323 0.114167 0.664938 -0.003591 -0.348359 -0.386003 -0.790415 -0.222795 0.878362 -0.751002 0.982067 0.509743 -0.864765 0.621787 0.339320 0.930699 -0.584381 0.303421 0.224502 -0.515508 0.126516 -0.290035 0.362770 -0.856742 -0.168107 0.391184 -0.441207 -0.146901 0.832848 0.865722 -0.807001 0.302367 -0.626409 0.447181 0.283351 0.352485 0.634237 -0.456831 -0.390015 -0.876124 -0.423729 -0.118429 0.375835 -0.321437 0.875178 0.744106 0.165481 0.460069 0.917561 -0.660173 0.220558 -0.051298 0.048246 0.027507 0.053111 0.630136 0.650780 0.182196 0.565652 0.619691 -0.330923 0.242360 0.351799 0.855754 0.738667 0.466149 0.906395 -0.218744 -0.394513 0.311802 -0.555432 -0.166213 -0.984519 0.351766 0.733049 0.914202 0.751651 0.624874 0.172803 -0.073322 0.461809 0.990227 -0.122189 0.296108 -0.670416 -0.425040 -0.273616 0.377500 -0.375186 0.243365 -0.776062 0.770414 0.378693 -0.504680 0.323498 0.895772 0.629165 0.162071 0.172922 -0.550196 -0.227692 0.999924 0.942165 0.909826 0.151589 0.849971 0.359904 -0.814533 -0.372533 0.292213 0.768738 -0.652533 0.176132 0.000000 
-0.804707 0.475001 0.685366 -0.239338 0.974529 -0.549406 -0.535790 0.238817 -0.270573 0.237490 -0.984690 -0.343613 -0.626009 0.391550 0.877240 0.131445 0.776256 -0.417660 -0.162567 -0.970568 0.617248 0.686272 -0.929862 -0.429802 0.743589 -0.758575 0.535524 0.361982 -0.477897 -0.344506 0.080193 0.249512 0.372858 0.370312 0.632994 0.239762 -0.431806 -0.467453 -0.167604 -0.506647 -0.201046 -0.183731 -0.084984 0.974283 0.026313 0.697220 -0.482006 0.785501 -0.028753 0.685789 0.533288 0.011684 0.089383 -0.126878 0.239888 0.979460 -0.778480 0.931636 -0.875279 -0.326915 -0.912365 -0.980572 0.782543 0.884626 -0.218063 0.881433 -0.160449 -0.076981 -0.196155 -0.663692 -0.198136 -0.273292 0.310250 0.661723 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.030335 -0.552115 -0.328739 -0.466750 0.023138 -0.686308 0.862938 -0.704021 -0.518303 -0.781625 0.934955 -0.677911 0.521060 -0.963203 0.306422 -0.221445 0.525697 0.142819 -0.816328 -0.023242 -0.082661 -0.647961 0.904989 -0.169994 0.343747 0.738058 0.049966 -0.914826 0.172361 -0.499963 -0.644905 0.760879 -0.599910 0.197856 0.172629 -0.497191 -0.288081 -0.608015 0.623542 0.198146 -0.126375 0.778096 -0.486903 -0.280912 0.719304 -0.926670 0.143363 0.008432 -0.544050 0.374416 -0.538640 -0.783496 0.805250 0.064816 0.607599 0.347906 -0.219162 -0.909367 -0.881528 0.384257 -0.071213 -0.171669 -0.606767 -0.653041 0.223568 -0.739966 0.881798 0.101314 0.112058 0.776612 -0.037002 -0.296315 -0.650640 0.505924 0.265455 -0.227935 -0.462166 -0.630014 -0.830672 -0.885720 0.211572 -0.938428 0.364239 -0.975573 -0.582998 0.215655 0.481788 0.555785 0.900400 0.596226 -0.647764 0.103223 0.525373 -0.045710 -0.441362 0.380086 -0.101860 0.030866 -0.102028 -0.387832 -0.209033 0.695447 0.686328 -0.611885 0.783155 -0.050362 -0.343868 -0.779119 -0.081516 0.638171 0.915001 -0.251191 0.025535 -0.300432 0.082978 -0.339705 0.449735 -0.405667 -0.259717 -0.176319 0.769454 0.657791 -0.758960 0.700191 -0.676092 0.048667 
0.234882 0.488820 0.308723 -0.980383 0.989039 -0.625160 -0.878096 -0.754776 0.750421 -0.631780 -0.045627 -0.500360 0.541793 0.578310 0.240985 -0.160399 -0.367623 0.407825 0.016756 0.618422 0.695038 0.328620 -0.440591 0.605106 -0.347817 0.256797 -0.043176 -0.952727 0.333008 0.248539 -0.488164 -0.798086 -0.016396 0.842299 -0.538414 -0.486700 0.644130 -0.326010 0.608174 0.566586 -0.515367 -0.894325 -0.851194 0.864238 0.739639 0.239201 0.424028 -0.020249 -0.534852 0.550100 0.040144 -0.324885 -0.857888 0.774205 0.426127 -0.857058 -0.005163 -0.571970 0.418555 0.417575 -0.999575 0.517373 0.947280 0.867731 0.060149 0.929293 0.160295 0.165520 0.721049 0.915956 -0.930046 -0.476541 -0.923800 -0.968345 0.017779 -0.787822 -0.102727 0.116216 0.601559 0.221131 0.468920 0.166357 0.672631 -0.306114 -0.316914 0.622240 0.022799 -0.138166 -0.565820 -0.874576 0.185209 0.482692 -0.584609 0.915059 0.092880 -0.778603 -0.152780 0.525074 0.816139 0.791052 -0.772153 -0.430440 0.700285 0.912363 0.078399 -0.353450 0.717707 -0.025399 0.813895 0.494808 0.877864 -0.876014 0.885769 0.409572 0.142204 -0.788548 0.705294 0.800810 0.240299 -0.814457 -0.595870 0.260848 -0.426677 -0.126139 -0.405909 0.719512 -0.030705 -0.793110 0.006424 -0.325547 -0.525686 0.892185 0.034138 -0.921445 -0.331764 -0.718022 -0.164539 0.831870 0.193392 0.915162 0.863471 -0.791587 -0.405243 -0.768865 -0.421437 0.915672 0.167501 0.473970 0.337384 -0.519877 0.209726 -0.194314 0.932071 0.239718 0.789266 -0.052186 0.206675 0.615371 0.503937 -0.120635 0.226169 0.462373 0.270126 -0.247235 -0.802919 -0.296008 -0.326726 -0.100174 0.936632 -0.658261 -0.086806 0.304932 -0.347291 -0.738722 0.368224 0.007881 0.348839 -0.806333 0.890583 0.983997 0.854691 -0.814805 -0.871690 0.381839 -0.246655 -0.915875 0.936033 0.571497 -0.905060 -0.806730 0.451751 -0.159597 0.742025 -0.313310 -0.007782 0.493750 0.019758 -0.034735 0.163603 0.932366 -0.717954 -0.784007 0.712442 -0.709552 0.001000 
-0.102341 -0.596047 -0.487669 -0.982514 -0.874168 -0.425191 0.991387 -0.856595 0.584453 -0.649737 0.033046 0.963226 -0.874252 0.445042 -0.329091 0.553946 0.649071 0.597232 -0.175492 0.069334 0.828433 -0.798930 -0.044538 0.942948 0.235345 -0.032020 0.837531 0.005049 0.705315 -0.551108 0.448551 -0.977393 -0.979676 0.594953 0.103623 -0.320223 0.960726 0.380752 -0.180783 -0.403065 0.907903 -0.504439 0.330387 0.202919 -0.709389 -0.467893 -0.632176 0.505903 0.927476 0.800902 0.544088 -0.481413 0.518309 -0.552281 0.761989 0.202264 -0.885096 -0.134663 0.287586 0.237401 0.579648 0.485050 0.821598 -0.238175 -0.416303 -0.539727 -0.057417 -0.707576 0.190785 0.376495 -0.730869 0.359826 0.751896 0.990693 -0.006945 -0.903055 0.147927 0.126465 -0.943596 -0.622450 -0.829335 -0.558040 0.224615 -0.402366 -0.058772 0.384069 -0.559570 0.896695 0.893211 0.433858 -0.062115 0.593678 -0.240730 0.940914 -0.422658 -0.929815 -0.950969 -0.245055 -0.049223 -0.591325 -0.631777 -0.775539 0.862191 0.816502 -0.316818 0.443029 0.057882 0.995566 0.716604 0.478987 0.025059 -0.840475 -0.273761 0.023161 0.144163 0.987431 0.129578 0.726792 -0.180120 0.214486 0.749751 0.536043 0.948292 -0.811033 0.874379 -0.753778 -0.375315 -0.042852 -0.805279 0.774413 0.556172 0.647823 0.087708 0.231954 0.077166 0.274304 0.860735 0.088105 -0.617705 -0.327043 -0.750638 -0.472306 -0.189388 0.088130 -0.018784 0.364939 -0.042568 0.840519 -0.015114 -0.364579 0.512660 0.262079 0.224310 0.225346 0.710462 0.925486 -0.149464 -0.728739 -0.686859 -0.606838 0.290862 -0.794389 0.277939 0.734465 -0.374745 -0.581220 -0.267226 -0.383691 -0.432417 0.523776 -0.558386 0.026681 -0.702878 -0.513493 0.483461 0.721732 -0.686867 -0.268951 -0.367911 -0.166757 0.867941 0.523858 0.612036 -0.392696 -0.901493 -0.208209 -0.234426 0.241378 0.738123 0.650759 0.765293 -0.048536 0.486310 -0.514271 0.019366 -0.470382 -0.679731 -0.687927 0.292855 -0.044427 0.808627 0.789243 -0.579217 -0.685451 0.252333 
0.642118 -0.672411 0.950136 -0.034532 0.738824 0.815573 0.635431 0.938449 0.121882 0.006119 -0.096559 0.126803 0.960227 0.738544 0.892222 -0.342187 -0.391340 0.756050 -0.901711 0.939861 0.619972 -0.075400 -0.091312 0.505010 -0.304282 0.003428 -0.050699 0.476402 0.595163 -0.269976 0.187277 -0.682179 0.508367 0.967584 -0.772670 0.160645 0.100089 0.715413 -0.133637 0.744014 -0.246343 0.835235 -0.419364 0.307105 -0.122286 -0.295534 0.027613 -0.437151 0.949439 0.385350 -0.035854 0.800175 -0.482261 -0.875311 0.637308 -0.243664 -0.599309 0.940498 0.335150 0.604488 -0.610458 -0.373891 -0.568673 -0.409866 0.893457 -0.042278 -0.175686 -0.289532 -0.727014 0.082458 -0.946049 0.633432 -0.475778 -0.596822 0.533455 -0.727888 0.093934 0.752902 -0.759243 0.572845 -0.998299 0.031178 -0.924086 -0.793864 0.309821 -0.783464 -0.102062 0.312327 0.651706 0.016816 -0.569566 0.717507 -0.164134 -0.570648 0.330462 -0.914440 -0.696859 -0.649337 0.197969 -0.209150 -0.403307 -0.218277 0.161772 -0.190929 0.288155 0.973064 0.007680 0.703417 0.073269 0.599802 -0.830548 0.951485 0.310077 0.232541 0.103300 0.689508 0.145457 -0.977626 0.973965 -0.020386 0.293534 -0.629501 -0.161474 -0.566589 -0.663271 -0.630309 -0.059409 -0.362124 -0.619948 0.923778 -0.577837 -0.911156 -0.303767 -0.888315 0.242115 -0.017216 0.724400 0.461492 0.541286 -0.867177 0.281310 -0.211735 -0.960300 0.092906 0.651185 0.282543 0.644329 0.921154 0.206703 -0.223969 -0.763935 -0.775181 0.017051 -0.529771 0.900809 0.751747 0.874535 -0.587318 0.054040 -0.046140 -0.250271 -0.775294 0.577733 0.558237 0.198504 0.603766 0.728112 -0.297709 0.362556 0.400648 0.870579 -0.516980 0.524523 -0.624498 -0.875528 -0.365932 0.983108 -0.525874 0.964993 0.067790 0.014930 -0.999992 0.537872 0.636005 -0.565553 -0.662227 -0.482970 0.619546 -0.249965 -0.497768 0.605322 -0.354783 -0.509427 -0.653199 0.883358 -0.345116 -0.713108 0.585699 0.012333 -0.568705 -0.512115 0.790037 -0.369877 -0.181771 0.000667 
0.390369 0.795831 -0.875721 -0.046559 -0.868783 0.259930 -0.158182 0.360424 0.061093 0.268153 0.051446 0.088085 0.569848 0.732806 0.845843 -0.465106 -0.560956 0.438099 0.396870 -0.348486 -0.236071 -0.838494 -0.126373 0.650772 -0.165914 0.227716 0.069718 -0.049556 -0.744697 0.978207 -0.323046 -0.958350 -0.217606 -0.986900 -0.530094 -0.169147 -0.523005 0.249431 -0.144849 0.184856 0.299048 0.436643 -0.093708 -0.471888 0.413746 0.540207 0.698271 0.783032 0.987684 0.744803 0.791820 0.121649 -0.472746 -0.089201 -0.742434 0.063232 -0.053801 0.553464 0.745332 -0.389675 0.895120 0.175035 0.031411 0.659722 -0.784585 -0.521168 0.875887 -0.635442 0.148877 0.134419 -0.895387 -0.000282 0.102600 -0.561546 0.578501 -0.894700 0.636143 -0.413963 0.269136 -0.075056 0.373386 -0.473845 -0.232619 0.708071 0.842284 0.421516 0.801734 0.726837 -0.099193 -0.392108 -0.708690 -0.493875 -0.213878 -0.655447 -0.847200 -0.821192 -0.078493 0.450620 -0.848938 0.760956 -0.584071 0.853956 0.867870 0.750288 -0.906742 0.543984 0.402620 0.285442 -0.959148 0.548120 0.935843 0.874585 0.091280 -0.008102 -0.337717 -0.101299 -0.615616 0.382385 0.721130 -0.482391 -0.341849 -0.678151 -0.229076 0.538333 -0.459967 0.738291 0.695111 0.506919 0.563355 -0.256527 0.083540 -0.079769 0.314920 -0.164706 -0.358420 0.457884 -0.653840 -0.344373 0.681925 0.744886 -0.219410 0.124624 0.274157 0.032494 -0.820754 0.909091 -0.673323 0.264638 -0.015672 -0.683922 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 0.546892 0.383080 0.241369 -0.962120 0.129205 -0.776781 0.517676 0.453989 -0.878190 -0.565066 0.855610 -0.543945 -0.502956 -0.499156 0.308354 -0.798582 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 -0.518551 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 0.743352 -0.692793 -0.396998 -0.430678 -0.971228 0.720259 0.651669 -0.547004 0.621010 -0.716107 0.609212 -0.707489 -0.759962 -0.540615 0.005333 
-0.362153 -0.122998 -0.240243 0.773761 -0.896757 0.388829 0.040474 0.734889 0.298057 -0.924171 -0.501557 -0.233669 -0.262687 0.451733 0.235541 -0.474882 -0.050391 0.235823 -0.587237 0.938839 -0.123612 0.976482 0.065331 -0.954365 -0.219534 0.762963 -0.980098 -0.714782 0.189822 0.445608 0.205237 -0.716013 -0.067633 0.010407 0.555822 -0.520021 0.415706 0.331443 0.243669 -0.374424 0.730230 -0.301702 -0.882477 0.420683 0.527685 -0.068613 0.727859 0.576260 -0.673161 -0.373327 -0.464534 0.305373 -0.697779 -0.941350 -0.868571 -0.946818 0.183084 0.837314 0.231183 0.277119 0.206985 -0.370059 0.258470 0.424225 0.751752 -0.094893 -0.475930 0.110680 -0.459494 -0.679521 0.672592 -0.561216 0.813502 -0.988539 -0.715851 0.798964 -0.777879 0.332705 0.803491 -0.020073 0.401407 -0.122376 0.186667 0.700126 -0.947722 -0.982854 -0.845607 -0.914186 -0.479041 -0.143871 0.608741 -0.361119 0.260724 -0.017143 -0.810579 0.640260 -0.455988 -0.839050 -0.621787 -0.674358 -0.038107 -0.342783 0.133087 0.213740 -0.052344 0.639344 -0.606728 -0.225128 0.654365 0.703784 0.333144 0.847826 0.908730 0.184200 -0.713742 -0.820969 -0.948428 -0.123914 0.757673 -0.594800 0.503949 0.689684 -0.687309 0.276470 0.788223 -0.526820 0.212942 0.130491 0.400380 0.594083 0.260971 0.520929 -0.908966 -0.372752 -0.541603 0.116245 -0.703168 -0.815998 -0.473753 0.725832 -0.999219 -0.365143 -0.706119 0.321280 0.394122 -0.319755 0.644007 -0.554810 0.262806 0.171419 0.415760 -0.675222 0.131286 -0.763162 0.847825 0.016164 -0.881542 0.756667 -0.744683 -0.177419 0.094500 0.985918 0.908999 -0.338764 -0.457797 0.886489 -0.734729 0.437804 -0.038697 -0.844725 -0.243417 -0.130217 0.180002 0.957737 -0.279451 -0.804812 0.688133 -0.783022 0.844239 -0.543452 -0.196818 0.872696 0.514670 -0.957175 -0.252357 -0.873038 -0.377291 0.569631 -0.127556 -0.596902 -0.272084 -0.919809 0.324086 0.112889 -0.707579 -0.195796 -0.007651 0.152533 -0.132815 -0.826024 0.763538 0.918691 -0.992812 0.630397 0.199000 
-0.190766 -0.336589 -0.583483 -0.989915 0.389617 -0.463092 -0.590408 0.612085 -0.074542 -0.961059 -0.685332 0.810315 -0.571535 -0.584723 0.737720 -0.876830 -0.884133 -0.569851 0.857073 -0.596568 0.886272 0.213863 -0.277122 0.500453 -0.520698 0.056643 0.195176 -0.141823 -0.367989 -0.795822 -0.889956 0.521621 0.304646 0.084800 0.683647 0.286681 -0.612902 0.926720 -0.615585 -0.033721 0.950573 -0.223649 0.241757 0.839168 -0.419889 0.788239 0.962738 -0.191527 -0.991210 -0.267418 0.374267 0.382024 -0.368054 0.122441 0.954906 0.859112 0.768220 -0.414062 -0.525758 0.191316 0.739500 0.830929 -0.291189 0.016842 -0.551506 0.568737 0.562946 0.693832 -0.548846 -0.100155 -0.569898 0.952587 -0.502427 -0.514225 0.403353 -0.607548 0.763183 -0.016789 0.133623 0.280694 -0.976857 0.994706 0.822776 -0.457080 0.111704 0.651484 -0.896708 0.199768 0.769647 0.731109 -0.587762 -0.539851 -0.848340 -0.789943 -0.134694 -0.095786 -0.584354 0.312843 -0.928340 0.954298 -0.303944 -0.142180 -0.775926 0.321368 -0.600720 -0.251479 -0.739303 0.048650 0.386500 -0.045370 -0.247614 -0.909562 -0.302375 -0.228939 -0.775456 -0.305924 0.930187 -0.748917 0.225026 0.879189 0.834397 -0.382921 -0.173584 0.532379 -0.494592 0.240105 -0.910479 0.912651 -0.427359 -0.861464 -0.702783 -0.282199 0.442008 -0.735756 -0.696339 0.315963 0.335381 0.588637 -0.759837 0.043818 0.015064 0.518470 -0.752194 -0.954690 0.436110 -0.812345 -0.481434 -0.118114 -0.989008 0.545267 0.975041 -0.016228 0.922189 0.753803 0.528998 -0.518855 -0.052282 -0.011683 -0.949008 -0.544923 0.701913 0.863944 -0.614676 0.743724 -0.021348 0.019131 -0.070151 -0.817549 -0.246010 -0.355326 0.941075 -0.387934 -0.827051 -0.331447 -0.191044 -0.622252 0.687631 -0.993818 -0.470281 -0.856954 -0.544017 -0.018089 0.899184 -0.362282 0.711464 0.719344 -0.256478 0.631540 -0.419768 0.556997 0.163426 0.345967 -0.782250 0.746305 -0.627422 -0.490453 0.432959 0.295279 0.666415 0.737981 0.369886 0.493729 0.300251 -0.519268 0.000000 
-0.559500 0.752701 -0.874626 0.748226 -0.340452 0.995760 -0.880195 -0.866261 -0.615013 -0.408953 -0.752381 0.109857 -0.551462 0.642877 0.669106 0.455839 -0.414258 0.835240 -0.796056 -0.114451 0.611749 0.731543 -0.518708 0.151988 -0.517731 -0.580488 -0.200343 -0.432225 0.140666 -0.256680 0.913592 0.207235 0.858162 0.166515 -0.162259 -0.617407 0.312837 0.021871 0.589553 0.457596 0.001317 0.328132 0.724480 0.815816 0.198015 0.842042 0.627721 -0.707800 0.383328 -0.933927 -0.614074 0.553622 0.740851 -0.887450 0.302382 -0.439296 0.417390 0.057375 0.748412 -0.246302 -0.142317 -0.642080 0.674149 0.154001 0.037922 -0.943655 0.021326 0.859906 0.271444 -0.083960 0.426159 0.807703 0.836044 -0.958242 0.447593 -0.973835 -0.625498 -0.872798 -0.742798 0.296904 0.830712 0.405746 -0.481047 0.888725 0.056693 0.696200 -0.011433 0.486595 -0.736987 -0.811818 0.611199 0.910039 0.817157 -0.238017 -0.149880 0.972162 0.474290 -0.393663 0.086502 0.422809 -0.355787 0.081661 -0.542849 -0.015927 0.859142 0.292720 -0.233012 -0.261504 0.912956 0.343208 0.554002 -0.954260 -0.546961 0.635165 0.879718 0.169428 -0.573281 0.138100 -0.694246 -0.297376 -0.747298 0.916347 0.984786 -0.430709 -0.483640 0.286477 0.686699 -0.706671 -0.798076 0.008471 -0.048856 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -0.422010 0.509223 -0.723957 -0.811550 0.749129 0.880042 0.741724 0.588234 0.371056 0.820111 -0.651116 -0.780883 -0.484287 0.514951 0.569796 0.504369 0.885307 0.450821 -0.493418 0.387391 -0.797952 -0.762040 0.250753 0.605249 -0.641698 -0.144152 0.901979 -0.834163 -0.307658 -0.957149 -0.651425 0.764403 0.418715 0.971634 0.160797 0.280890 -0.972766 -0.992222 0.853104 0.327831 0.937605 0.543271 0.974782 0.741590 0.950705 0.000174 -0.807757 0.403464 -0.254028 0.814602 0.471540 0.225937 0.108542 -0.373021 0.375536 -0.874684 -0.522948 0.494514 -0.053750 0.022773 0.993610 0.085500 0.901766 0.355297 -0.832228 0.036667 
-0.999193 0.120930 -0.388051 -0.401108 0.115997 0.841204 -0.367826 -0.020461 -0.510294 0.566542 0.722483 0.931046 0.019531 -0.515319 -0.656094 -0.278878 -0.814087 0.561733 -0.094246 -0.222198 -0.653225 0.837421 -0.463348 -0.671924 0.824034 -0.459596 -0.430088 -0.430435 -0.663057 -0.482663 0.782016 0.900205 -0.112436 0.286007 0.091441 -0.320727 0.503135 0.620235 -0.974355 -0.946460 -0.275042 0.534683 -0.383061 -0.000881 0.188335 0.617653 -0.114254 0.968135 -0.959980 -0.635212 -0.807232 -0.397743 0.350730 0.254808 -0.554880 0.671794 -0.651206 0.691713 0.008204 0.290514 0.141457 0.763497 -0.334617 -0.641779 -0.055183 0.714316 0.534600 -0.292238 -0.012988 0.706630 0.322126 -0.833335 0.420219 0.106087 0.138595 0.596936 -0.714271 0.561285 -0.029197 0.580727 -0.691929 0.742311 0.282642 -0.538550 -0.538472 0.871552 -0.113359 -0.758512 -0.372056 0.365067 0.369526 0.332400 0.642423 -0.097344 -0.724443 -0.381964 0.856379 0.928499 0.085855 0.708095 0.330072 -0.796592 0.290903 -0.485103 0.845580 0.315296 0.377554 0.356679 -0.244413 0.925140 -0.816582 0.620953 -0.734241 -0.624897 -0.187286 -0.682076 -0.324109 -0.797148 -0.444255 0.825905 0.979696 -0.307591 -0.708837 -0.921126 -0.884441 -0.194337 0.985890 0.734223 -0.267366 0.093390 -0.300010 0.609257 -0.710830 -0.391396 -0.642928 -0.562464 0.166414 0.957298 -0.391617 0.962506 -0.935386 -0.219216 -0.359992 0.675058 -0.316748 -0.239196 0.079595 -0.219928 -0.845283 0.832825 -0.795815 -0.305350 -0.328859 0.119662 -0.673474 0.843898 0.285825 -0.587206 0.628281 -0.159569 -0.485664 -0.014565 -0.825414 0.285731 -0.089922 0.413243 0.145916 -0.462601 0.028348 -0.970699 0.313363 0.414291 -0.573673 0.675667 -0.062088 0.447987 -0.136521 0.484086 0.337785 0.858579 -0.325584 0.944711 0.998135 -0.029205 0.672478 -0.095039 0.457989 -0.406345 0.969060 -0.847770 -0.687543 0.876121 -0.153577 -0.840983 -0.249156 0.924632 0.074022 -0.245656 -0.031065 -0.478088 0.756291 0.706394 0.095354 -0.720874 0.134667 
