0.476469 -1.936810 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.054375 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.109882 -0.794586 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 2.268347 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.636039 -0.738375 -1.022828 0.954058 0.602904 0.032181 0.689510 -0.084188 -0.888483 -0.093372 -0.074305 -0.037408 2.736379 0.695417 0.166497 -0.742027 -0.275381 -0.670581 0.719115 -0.450277 0.180074 0.862060 1.047109 0.176668 0.052466 -0.777894 0.551727 -0.920956 -0.500318 2.557369 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 0.827000 
-0.086618 -0.188254 -0.423535 -0.518665 0.035240 0.668516 0.384212 -0.881684 0.100203 3.073922 -0.985234 -0.982513 0.203218 -0.528744 1.795426 0.465125 -0.644801 -1.923102 1.251946 0.340756 -0.910191 -0.737002 0.445642 0.724463 -0.668094 -0.561436 1.846647 0.054600 -0.431825 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.257231 0.486889 -0.917356 0.895606 0.620154 0.780474 0.976510 0.216671 -0.385403 -0.147090 -1.066416 0.556923 -0.421343 0.828056 0.434425 0.615320 -0.333049 -0.555450 2.433668 0.132986 -0.642029 0.700474 0.195763 0.442147 1.777301 -0.560872 0.634199 -1.266298 -1.522703 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 1.175473 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.036185 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.020714 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 0.631161 0.502130 -0.988002 0.651803 0.098353 -0.636039 0.844381 -1.022828 0.954058 2.026852 0.032181 -0.636081 -0.084188 -1.227497 -0.093372 -0.074305 -0.912226 0.998638 1.043456 0.559199 -0.742027 -0.430930 -1.000848 -0.088338 -0.107491 0.180074 2.675173 0.485164 -1.221072 1.393312 -1.871379 0.551727 -0.920956 -0.500318 0.330767 -0.783932 0.088580 -0.489210 -1.452078 -0.219545 1.680531 -0.585301 0.066246 -0.457261 -0.496595 0.175619 -0.187024 -1.351718 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.189118 -0.830422 -0.479878 -0.559597 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -1.288523 -0.317460 1.563288 0.037701 -1.259970 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.579009 -1.240567 0.183015 0.825333 
0.476469 -0.188254 -0.423535 0.529126 0.035240 1.653693 0.384212 -0.288440 0.100203 3.073922 -0.401436 -0.982513 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.886739 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 0.475828 0.430187 0.143981 -0.225892 0.418384 -0.990290 0.486889 -0.917356 0.895606 0.620154 1.125788 0.866598 0.216671 0.401090 -0.147090 -1.683743 0.811677 -0.421343 1.622661 0.434425 0.412840 -0.333049 -0.555450 2.433668 0.132986 -0.642029 0.700474 0.195763 0.442147 0.765430 -0.560872 2.662978 -3.667126 0.063536 0.104785 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -1.052124 -0.208053 1.175473 -0.509381 0.653878 -0.216919 -0.379998 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -1.457109 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.020714 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 0.631161 0.502130 -0.988002 0.651803 0.098353 -0.636039 0.844381 -1.022828 0.954058 2.026852 0.032181 0.769851 -0.227572 -1.227497 -0.093372 -0.074305 -0.912226 0.998638 1.043456 0.559199 -0.742027 -0.430930 -1.000848 -0.088338 -0.107491 0.180074 2.675173 0.485164 -1.221072 1.393312 -1.871379 0.551727 -0.920956 -0.500318 0.330767 -0.783932 0.088580 -0.489210 -1.452078 -0.219545 1.680531 -0.585301 0.066246 -0.457261 -0.496595 0.175619 -0.187024 -1.351718 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.189118 -0.830422 -0.479878 -0.559597 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -1.288523 -0.317460 1.563288 0.037701 -1.259970 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.746846 1.672261 0.812333 
-0.493527 0.888287 -0.243447 -0.355591 -0.346826 -0.683475 0.757011 0.104377 0.229795 -0.238927 0.165248 0.163315 -0.548913 0.157468 0.418600 -0.879136 0.099464 -0.563556 -0.726562 0.267032 -0.399251 0.206979 0.320750 0.842321 -0.211600 0.852350 0.331968 0.086174 0.001373 0.357714 -0.939265 0.004083 0.439932 -0.033185 0.898223 0.194929 -0.318672 0.836854 -0.731418 -0.861721 -0.710302 -0.161288 0.966197 0.877360 0.802579 -0.824333 -0.771662 -0.748009 0.674426 -0.037775 -0.966454 0.013952 0.495938 -0.777234 0.276064 -0.947424 -0.562062 -0.597749 -0.923238 0.418040 -0.860807 0.959617 -0.548768 0.316454 -0.059141 -0.464959 0.258951 -0.848818 -0.765169 0.387526 -0.046217 -0.523047 0.940289 -0.194149 -0.605625 0.634731 -0.719966 -0.192106 -0.223107 0.966185 0.632580 -0.174366 -0.922148 -0.069022 -0.339055 -0.580033 0.247625 0.937075 0.849204 -0.613087 0.137553 -0.362876 -0.802753 -0.417293 0.651138 0.659014 0.183620 -0.114928 -0.701303 -0.568872 0.902593 -0.566664 -0.638835 -0.996301 -0.084351 0.641174 0.099851 -0.225832 0.666736 0.506874 -0.339070 0.397321 0.555176 0.401215 -0.810578 -0.220561 -0.680205 0.056106 -0.579849 -0.321529 -0.781032 0.697893 0.883302 -0.895003 -0.792450 0.462863 0.485059 0.991551 -0.162631 0.051717 -0.333376 -0.186323 0.975840 0.138572 0.194719 -0.140570 0.996812 -0.576898 0.941501 -0.349480 0.520914 0.614307 0.556210 0.387528 0.651318 -0.205724 -0.514915 0.484598 0.992690 0.141227 0.079086 -0.967971 0.976872 0.372916 -0.554919 -0.780408 0.002677 0.943685 -0.560486 -0.514239 -0.133010 0.378393 -0.464102 -0.846389 -0.396407 -0.976963 -0.236958 -0.951317 -0.346843 -0.403618 -0.834197 -0.498294 0.793925 0.566964 -0.810813 -0.807593 -0.078985 0.289909 0.743000 -0.659057 -0.175066 0.362799 -0.089279 0.807995 -0.628766 0.256983 -0.022043 0.835157 0.080377 0.313784 -0.195552 0.603513 0.331167 0.335705 0.372325 -0.335321 -0.517802 0.498980 -0.316513 0.385016 -0.440483 -0.284800 -0.500529 0.960180 0.811667 
0.476469 -1.936810 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.054375 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.109882 -0.794586 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.685966 0.063536 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 2.268347 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.995253 1.093328 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.636039 -1.323606 -1.022828 0.954058 0.602904 0.032181 0.689510 -0.084188 -0.888483 -0.093372 0.693027 -0.100754 1.190409 1.043456 0.559199 -0.742027 -0.430930 -1.000848 -0.690661 0.586448 -0.289375 0.862060 0.485164 -1.478460 -0.060624 -0.777894 0.164387 -0.868473 -0.500318 -1.921517 -0.783932 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.662098 -0.477923 0.175619 -0.891506 0.234208 -0.399150 0.824989 0.043284 -0.746211 -1.364637 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 0.775333 
0.476469 1.542809 0.271129 0.529126 0.035240 1.117787 -0.133833 -0.288440 -1.867904 3.073922 -0.985234 -0.982513 0.039213 0.385505 1.795426 0.465125 0.096112 -1.313541 1.251946 0.340756 0.042788 -0.737002 1.471109 2.792915 -0.668094 -0.561436 -0.657462 1.232849 -0.756722 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.198340 0.511866 1.436733 0.216671 -0.109882 2.746209 -0.045677 0.926301 -0.421343 0.828056 0.434425 1.018661 -0.333049 -0.344666 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.415986 0.765430 -0.560872 1.385104 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.332183 -0.883548 -0.448576 -0.111903 -0.208053 2.268347 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.072301 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 -1.055152 0.485231 -0.372564 0.947661 0.284539 1.204217 1.017410 0.255404 -0.707500 0.898168 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.168775 0.345262 -0.575962 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.636039 0.844381 -0.562841 0.954058 -0.663578 0.066008 0.689510 -0.398338 -0.888483 -0.093372 -0.074305 -0.037408 0.367211 0.695417 0.166497 -0.742027 -0.275381 -0.670581 0.719115 -0.450277 0.180074 -0.223022 1.047109 0.176668 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.945261 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.924633 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 1.612254 0.814411 -0.149966 0.008656 -0.935368 -0.479878 -0.748368 -2.144579 -0.318641 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 3.487967 -0.836195 -0.358939 1.563288 0.037701 -2.016378 -0.903252 0.616793 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.746846 0.346147 0.096333 
0.476469 -1.936810 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 -0.087292 0.340756 -0.910191 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 1.552125 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.109882 -0.794586 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 -0.249837 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 2.268347 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.636039 -1.323606 -1.022828 0.123991 0.602904 0.032181 0.689510 -0.084188 -0.888483 -0.093372 -0.074305 -0.037408 2.736379 0.695417 0.166497 -0.742027 -0.275381 -0.670581 0.719115 -0.450277 0.180074 0.862060 1.047109 0.176668 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.945261 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 0.784667 
0.476469 -1.936810 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 0.203218 -0.528744 1.795426 0.465125 -0.644801 -1.923102 1.251946 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.109882 -0.794586 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 2.268347 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.995253 1.093328 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.636039 -1.323606 -1.022828 0.954058 0.602904 0.032181 0.689510 -0.084188 -0.888483 -0.093372 -0.074305 -0.037408 0.367211 0.695417 0.166497 -0.742027 -0.275381 -0.670581 0.719115 -0.450277 0.180074 -0.223022 1.047109 0.176668 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.945261 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 0.821333 
0.476469 -0.205569 -0.423535 -0.225528 0.035240 1.653693 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 -0.552243 -0.528744 1.795426 0.465125 -0.644801 -1.923102 1.251946 0.340756 -0.910191 -0.737002 0.445642 0.724463 -0.668094 -0.561436 1.846647 0.054600 -0.431825 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.257231 0.486889 -0.917356 0.895606 0.620154 0.780474 0.866598 0.216671 -0.385403 -0.147090 -1.066416 0.556923 -0.421343 0.828056 0.434425 0.615320 -0.333049 -0.555450 2.433668 0.132986 -0.642029 0.700474 0.195763 0.098232 1.777301 -0.560872 0.634199 -1.266298 -1.522703 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 2.268347 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.636039 -0.738375 -1.022828 0.954058 0.602904 0.032181 0.689510 -0.084188 -0.888483 -0.093372 -0.074305 -0.037408 2.736379 0.695417 0.166497 -0.742027 -0.275381 -0.670581 0.719115 -0.450277 0.180074 0.862060 1.047109 0.176668 1.393312 -1.871379 0.551727 -0.920956 -0.500318 0.330767 -0.783932 0.088580 -0.489210 -1.452078 -0.219545 1.680531 -0.585301 0.066246 -0.457261 -0.496595 0.175619 -0.187024 -1.351718 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.189118 -0.830422 -0.479878 -0.559597 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 1.758002 -0.977479 -0.071243 0.135508 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.638640 -1.841607 -0.121226 1.839671 -1.144579 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.746846 0.346147 0.812667 
-0.063434 -0.635959 0.937109 -0.769661 0.494009 -0.252620 -0.306691 -0.426463 -0.699573 0.218204 -0.798097 0.860590 0.323188 0.267411 -0.007597 0.323813 0.292611 -0.080430 0.890586 0.564459 0.388551 -0.271152 0.430501 -0.573312 0.287746 0.192365 0.501912 0.663148 -0.160228 -0.892378 0.304992 -0.210149 0.190658 0.030609 0.779314 -0.566375 -0.506230 -0.551738 -0.933026 -0.250364 0.349298 -0.663641 0.075597 -0.183713 0.547495 0.442568 -0.060119 0.204637 -0.309908 -0.517410 0.633867 0.234102 0.397653 0.659219 0.661733 0.111313 0.454742 0.082354 0.002837 -0.621994 -0.755812 -0.363930 0.208349 -0.249643 0.820473 -0.570816 -0.625942 0.331199 -0.104104 -0.917287 -0.600852 -0.205426 -0.463092 0.751692 0.138707 -0.396364 -0.563671 0.940402 0.938710 -0.165178 0.845009 0.811316 0.933112 -0.847343 0.280223 0.140585 0.808815 -0.862099 -0.571498 -0.219918 -0.667512 -0.594385 -0.846399 0.222833 -0.859074 -0.695440 0.385821 0.244786 -0.255255 -0.637731 0.881550 0.699912 -0.473359 -0.870058 -0.075502 0.389382 0.224380 -0.844352 -0.736197 -0.959349 -0.759476 -0.213956 0.570053 0.704077 -0.005482 0.121164 -0.229911 0.874524 -0.828635 0.478197 -0.314049 0.037909 -0.105945 0.736845 -0.710875 -0.942211 0.254366 0.841303 -0.570168 0.216297 -0.815822 -0.809905 -0.870062 0.923570 0.903195 -0.038497 0.325194 0.163764 -0.225908 0.721808 -0.832489 0.743973 -0.176667 -0.394171 -0.249433 -0.334157 -0.411107 -0.574650 -0.747072 0.358542 0.393191 0.148461 0.353047 -0.031345 0.750306 -0.834639 0.750080 -0.899973 0.350862 0.953752 -0.149723 0.922320 0.976781 -0.974861 0.009033 0.531950 0.068548 -0.460717 -0.137130 -0.485441 -0.102394 0.490341 -0.074993 -0.640583 0.802220 -0.936425 -0.492493 0.112891 0.780026 0.112593 -0.534449 -0.337320 0.169209 -0.043973 -0.296478 0.982020 0.058549 -0.134653 -0.931391 0.350197 0.671329 0.836556 0.345764 -0.739739 0.641041 -0.797485 0.444740 -0.271546 -0.940999 0.029622 -0.200405 -0.135172 -0.207279 0.206957 0.091667 
