0.872438 0.362475 -0.336958 0.380928 0.553805 0.983882 -0.089825 0.687313 -0.582843 -0.420667 0.196853 -0.662317 -0.543871 -0.332795 -0.993244 -0.422896 0.386129 0.544981 -0.506543 -0.596305 -0.686834 0.614470 -0.603771 -0.393509 -0.096671 0.031246 0.509613 0.508149 -0.473616 0.424419 -0.751323 0.259622 0.663932 -0.854090 0.713944 -0.737932 -0.789202 0.612870 0.027983 -0.687480 0.300948 0.501193 -0.060168 0.712076 -0.315847 -0.092773 0.884472 -0.941829 0.764795 -0.670304 0.608190 0.453728 0.719417 1.803994 0.517495 -0.628597 0.753483 -0.064809 -0.460227 0.759078 -0.011065 -0.834435 -0.570614 0.315604 0.237937 -0.329945 0.770417 0.165776 0.129450 0.734440 0.546009 0.402151 -0.180960 0.347958 -0.127080 0.730680 0.043079 -0.190837 -0.848047 -0.042935 0.200628 0.165993 -0.266315 0.736573 0.312743 0.532638 0.020386 0.275912 -0.156996 0.051783 -0.113398 0.038305 -0.273950 0.104721 -0.154994 0.165867 -0.561189 0.464307 -0.256765 0.452833 0.037554 -0.092673 -0.275724 -0.833959 -0.042717 0.052094 -0.959807 -0.214438 -0.752784 0.259800 0.124006 0.762702 -0.451554 -0.203358 0.734940 0.047725 0.660063 -0.453416 -0.435960 0.352406 0.119929 0.934632 0.960658 0.525616 -0.358191 -0.158889 0.738200 0.275991 0.892184 0.640922 0.161110 0.920503 -0.927060 -0.417946 -0.617568 0.385189 0.633946 0.895308 -0.793049 0.138924 -0.564455 -0.279863 0.913557 -0.506874 0.898675 0.358654 0.536705 0.986160 -0.023860 -0.881974 -0.768769 0.966437 -0.684893 0.959362 -0.589810 0.107081 0.402846 0.344930 0.291198 0.280780 -0.819941 0.152146 0.898799 0.164949 0.690762 0.492550 -0.356694 0.397050 0.847855 -0.419930 -0.699606 -0.443014 -0.231488 0.816224 -0.073403 0.524360 0.160012 -0.274853 -0.296641 -0.655063 -0.941344 -0.314706 -0.737777 0.417987 0.188251 -0.464126 -0.899426 0.527768 0.207647 0.760081 0.364227 -0.092629 -0.660308 -0.263344 0.360786 -0.470779 0.686682 -0.768043 0.189291 0.987709 0.837819 0.476905 -0.247203 -0.659578 
-0.715181 -0.352021 0.596322 -0.133614 -0.307023 -0.403990 -0.987274 0.751091 -0.153861 -0.939028 -0.622756 0.724428 0.490808 -0.300523 -0.246640 0.379395 -0.408757 0.723709 1.634272 0.310870 -0.379331 0.263123 -0.960670 -0.482292 -0.478791 -0.857745 0.737090 0.790804 -0.664873 0.828844 -0.497828 -0.128168 -0.526476 0.889679 0.346677 0.373156 0.695861 -0.714525 0.380408 0.782428 0.986698 0.050788 0.059273 0.285967 0.586572 0.103472 -0.418998 0.015148 0.255688 -0.655288 -0.563040 0.115946 -0.445072 0.464794 0.754141 -0.670912 0.606791 0.572354 0.443782 -0.172251 -0.215141 0.882179 -0.544851 0.132650 -0.764334 0.367799 0.972079 0.402706 0.862758 0.991162 -0.709164 -0.192606 -0.722189 -0.060578 -0.854482 -0.122729 0.208001 0.137327 0.822742 0.792903 0.380818 -0.920522 0.069482 -0.568165 0.343157 0.673844 0.486684 0.582206 0.643457 -0.186346 -0.870514 -0.847793 0.226026 -0.830787 0.821911 -0.735164 -0.331485 -0.488005 0.844876 -0.128555 -0.107561 -0.852908 0.149811 0.962293 0.321291 -0.218967 -0.127705 -0.981128 0.512593 -0.338163 -0.099705 0.179486 -0.950453 0.388734 -0.821283 0.623136 -0.698426 -0.624627 -0.789446 -0.176315 -0.521426 0.449505 0.080044 0.249254 -0.147668 0.231497 0.874056 -0.415838 -0.326617 0.165195 0.854456 0.702749 -0.020836 0.732025 0.295878 0.679634 -0.448391 0.264389 0.146884 -0.145607 0.063791 -0.279863 0.913557 -0.506874 0.898675 0.358654 0.536705 0.986160 -0.023860 -0.881974 -0.768769 0.966437 -0.684893 0.959362 -0.589810 0.107081 0.402846 0.344930 0.291198 0.280780 -0.905183 0.875764 0.173645 0.872585 -0.703277 0.880681 0.481934 -0.056530 -0.383166 -0.801678 -0.186218 -0.541069 0.776459 0.018357 0.555761 -0.540360 0.588855 -0.806854 -0.163893 -0.549617 -0.047722 -0.428673 -0.704478 -0.500271 0.232041 0.323240 0.131387 -0.133281 0.825979 -0.060600 -0.093706 -0.428425 -0.912847 0.203396 0.819583 0.446718 0.896268 -0.056352 -0.017233 0.247375 0.702428 0.973440 -0.261335 0.214368 
-0.715181 -0.352021 0.596322 -0.133614 -0.307023 -0.403990 -0.987274 0.751091 -0.153861 -0.939028 -0.622756 0.724428 0.490808 -0.300523 -0.246640 0.379395 -0.408757 0.723709 1.634272 0.310870 -0.379331 0.263123 -0.960670 -0.482292 -0.478791 -0.857745 0.737090 0.790804 -0.664873 0.828844 -0.497828 -0.128168 -0.526476 0.889679 0.346677 0.373156 0.695861 -0.714525 0.380408 0.782428 0.986698 0.050788 0.059273 0.446730 0.586572 0.103472 -0.418998 0.015148 0.255688 -0.655288 -0.563040 0.115946 -0.445072 0.464794 0.754141 -0.670912 0.606791 0.572354 0.443782 -0.172251 -0.215141 0.882179 -0.544851 0.132650 -0.764334 0.367799 0.972079 -0.273961 0.862758 0.991162 -0.709164 -0.192606 -0.722189 -0.060578 -0.854482 -0.122729 0.208001 0.137327 0.822742 0.792903 0.380818 -0.920522 0.069482 -0.568165 0.343157 0.673844 0.486684 0.582206 0.643457 -0.186346 -0.870514 -0.847793 0.226026 -0.830787 0.821911 -0.735164 -0.331485 -0.488005 0.844876 -0.128555 -0.107561 -0.852908 0.149811 0.962293 0.321291 -0.218967 -0.127705 -0.981128 0.512593 -0.338163 -0.099705 0.179486 -0.950453 0.388734 -0.821283 0.623136 -0.698426 -0.624627 -0.789446 -0.176315 -0.521426 0.449505 0.080044 0.249254 -0.147668 0.231497 0.874056 -0.415838 -0.326617 0.165195 0.854456 0.702749 -0.020836 0.732025 0.295878 0.679634 -0.448391 0.264389 0.146884 -0.145607 0.063791 -0.279863 0.913557 -0.506874 0.898675 0.358654 0.536705 0.986160 -0.023860 -0.881974 -0.768769 0.966437 -0.684893 0.959362 -0.589810 0.107081 0.402846 0.344930 0.291198 0.280780 -0.905183 0.875764 0.173645 0.872585 -0.703277 0.880681 0.481934 -0.056530 -0.383166 -0.801678 -0.186218 -0.541069 0.776459 0.018357 0.555761 -0.540360 0.588855 -0.806854 -0.163893 -0.549617 -0.047722 -0.428673 -0.704478 -0.500271 0.232041 0.323240 0.131387 -0.133281 0.825979 -0.060600 -0.093706 -0.428425 -0.912847 0.203396 0.819583 0.446718 0.896268 -0.056352 -0.017233 0.247375 0.702428 0.973440 -0.261335 0.214368 
-0.715181 -0.352021 0.596322 -0.133614 -0.307023 -0.403990 -0.987274 0.751091 -0.153861 -0.939028 -0.622756 0.724428 0.490808 -0.300523 -0.246640 0.379395 -0.408757 0.723709 1.634272 0.310870 -0.379331 0.263123 -0.960670 -0.482292 -0.478791 -0.857745 0.737090 0.790804 -0.664873 0.828844 -0.497828 -0.128168 -0.526476 0.889679 0.346677 0.373156 0.695861 -0.714525 0.380408 0.782428 0.986698 0.050788 0.059273 0.285967 0.586572 0.103472 -0.418998 0.015148 0.255688 -0.655288 -0.563040 0.115946 -0.445072 0.464794 0.754141 -0.670912 0.606791 0.572354 0.443782 -0.172251 -0.215141 0.882179 -0.544851 0.132650 -0.764334 0.367799 0.972079 0.402706 0.862758 0.991162 -0.709164 -0.192606 -0.722189 -0.060578 -0.854482 -0.122729 0.208001 0.137327 0.822742 0.792903 0.380818 -0.920522 0.069482 -0.568165 0.343157 0.673844 0.486684 0.582206 0.643457 -0.186346 -0.870514 -0.847793 0.226026 -0.830787 0.821911 -0.735164 -0.331485 -0.488005 0.844876 -0.128555 -0.107561 -0.852908 0.149811 0.962293 0.321291 -0.218967 -0.127705 -0.981128 0.512593 -0.338163 -0.099705 0.179486 -0.950453 0.388734 -0.821283 0.623136 -0.698426 -0.624627 -0.789446 -0.176315 -0.521426 0.449505 0.080044 0.249254 -0.147668 0.231497 0.874056 -0.415838 -0.326617 0.165195 0.854456 0.702749 -0.020836 0.732025 0.295878 0.679634 -0.448391 0.264389 0.146884 -0.145607 0.063791 -0.279863 0.913557 -0.506874 0.898675 0.358654 0.536705 0.986160 -0.023860 -0.881974 -0.768769 0.966437 -0.684893 0.959362 -0.589810 0.107081 0.402846 0.344930 0.291198 0.280780 -0.905183 0.875764 0.173645 0.872585 -0.703277 0.880681 0.481934 -0.056530 -0.383166 -0.801678 -0.186218 -0.541069 0.776459 0.018357 0.555761 -0.540360 0.588855 -0.806854 -0.163893 -0.549617 -0.047722 -0.428673 -0.704478 -0.500271 0.232041 0.323240 0.131387 -0.133281 0.825979 -0.060600 -0.093706 -0.428425 -0.912847 0.384417 0.819583 0.446718 0.896268 -0.056352 -0.017233 0.247375 0.702428 0.973440 -0.261335 0.214368 
-0.395321 -0.439627 -0.821371 0.077055 0.456109 0.865046 -0.396081 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 0.608871 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 -0.051749 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 0.744279 0.827441 -0.837407 -0.135643 -0.735656 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.586538 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.993231 0.638416 -0.034604 -0.589933 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 0.176256 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 0.177122 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -0.897074 -0.498092 0.141096 -0.107434 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.262977 -0.211272 0.670151 0.164264 0.944694 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 0.054156 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 0.010147 -0.839485 0.202151 0.811713 0.535029 0.455285 0.103236 -0.503649 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.262089 
-0.395321 -0.439627 -0.821371 0.077055 0.456109 0.865046 -0.396081 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 0.608871 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 -0.051749 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 0.744279 0.827441 -0.837407 -0.135643 -0.735656 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.586538 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.993231 0.638416 2.051953 -0.589933 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 0.176256 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 0.177122 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -0.897074 -0.498092 0.141096 -0.107434 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.262977 -0.211272 0.670151 0.164264 0.944694 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 0.054156 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 0.010147 -0.839485 0.202151 0.811713 0.535029 0.455285 0.103236 -0.503649 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.262089 
-0.395321 -0.439627 -0.821371 0.077055 0.456109 0.865046 -0.396081 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 0.608871 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 -0.051749 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 0.744279 0.827441 -0.837407 -0.135643 -0.735656 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.586538 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.993231 0.638416 -0.034604 -0.589933 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 0.176256 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 0.177122 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -0.897074 -0.498092 0.141096 -0.107434 0.181347 0.695140 -0.706457 0.387994 0.884215 0.961067 0.392818 0.388864 0.810650 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.262977 -0.211272 0.670151 0.164264 0.944694 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 0.054156 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 0.010147 -0.839485 0.202151 0.811713 0.535029 0.455285 0.103236 -0.503649 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.262089 
-0.395321 -0.439627 -0.821371 0.077055 0.456109 0.865046 -0.396081 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 0.608871 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 -0.051749 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 0.744279 0.827441 -0.837407 -0.135643 -0.735656 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.586538 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.993231 0.638416 2.051953 -0.589933 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 0.176256 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 0.177122 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -0.897074 -0.498092 0.141096 -0.107434 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.262977 -0.211272 0.670151 0.164264 0.944694 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 0.054156 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 0.010147 -0.839485 0.202151 0.811713 0.535029 0.455285 0.103236 -0.503649 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.262089 
-0.395321 -0.439627 -0.821371 0.077055 0.456109 0.865046 -0.396081 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 0.608871 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 -0.051749 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 0.744279 0.827441 -0.837407 -0.135643 -0.735656 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.586538 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.993231 0.638416 2.051953 -0.589933 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 0.176256 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 0.177122 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -0.897074 -0.498092 0.141096 -0.107434 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.392818 0.388864 0.810650 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.262977 -0.211272 0.670151 0.164264 0.944694 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 0.054156 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 0.010147 -0.839485 0.202151 0.811713 0.535029 0.455285 0.103236 -0.503649 -0.640368 -0.596505 0.286497 -0.893708 -0.314030 0.516824 -0.087759 -0.154408 0.262089 
-0.395321 -0.439627 -0.821371 0.077055 0.456109 0.865046 -0.396081 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 0.608871 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 -0.051749 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 0.744279 0.827441 -0.837407 0.649277 -0.735656 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.586538 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.993231 0.638416 -0.034604 -0.589933 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 0.176256 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 0.177122 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.574000 -0.897074 -0.498092 0.141096 -0.107434 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.262977 -0.211272 0.670151 -0.486494 0.944694 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 0.417151 -1.767915 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 0.054156 -0.495233 -0.023333 -0.666011 1.135465 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 0.010147 -0.839485 0.202151 0.811713 0.535029 0.455285 0.103236 -0.503649 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.262089 
