0.207629 -0.634535 -0.918887 -0.554688 -0.785673 0.871031 -1.018214 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -1.113610 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.912518 -0.832392 -0.844304 0.815862 0.433685 -0.997170 -0.006673 0.717343 -0.756639 0.607327 -0.684911 0.442399 -0.891699 0.260892 -0.889099 0.394340 -0.721279 0.705215 -0.839604 0.189251 0.631790 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.615590 0.543085 -0.582950 -0.087723 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -1.996181 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.529045 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -0.910396 0.451201 0.407871 -0.518896 0.937546 0.544646 0.058083 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.290302 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 0.867761 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 0.881744 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.732916 -0.612241 0.585135 0.379624 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.412599 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -0.785673 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 1.203214 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -0.225138 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 -0.809833 0.102879 -0.239796 0.744754 -0.990943 -0.143096 0.106310 -0.636393 -0.330466 -0.912518 -0.832392 -0.844304 1.115352 0.433685 -0.997170 -0.006673 0.717343 -0.756639 0.607327 -0.684911 0.442399 -0.891699 0.260892 -0.889099 0.394340 -0.721279 0.705215 -0.839604 0.189251 0.804511 0.413391 0.154061 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 0.644701 0.581017 0.615590 0.543085 -0.582950 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -0.910396 0.451201 0.407871 -0.602439 0.937546 0.544646 0.058083 0.197196 -0.066785 2.514394 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -0.702737 -1.560467 0.122279 0.611612 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.202675 -0.747564 -0.915621 -0.329979 0.843409 0.990952 0.660754 -0.760165 0.046582 0.335851 0.894238 0.158568 0.042347 0.135879 -1.326515 -0.517982 -0.357518 0.881744 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.989335 -0.534843 -0.459677 0.056217 0.364408 0.358452 -0.847834 0.879012 2.130543 0.412599 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -0.785673 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -0.225138 0.024233 -0.950691 -0.712511 -1.667532 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.912518 -0.832392 -0.844304 0.815862 0.433685 -0.997170 -0.006673 0.717343 -0.756639 0.607327 -0.684911 0.442399 -0.891699 0.260892 -0.889099 0.394340 -0.721279 0.705215 -2.647879 0.189251 0.804511 0.413391 0.154061 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.682341 0.899330 0.543085 -0.582950 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 0.107377 0.037511 -0.477125 -0.103540 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -0.910396 0.451201 0.407871 -0.518896 0.812929 1.910913 0.058083 -0.045892 1.298252 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.696166 -0.009905 -0.430370 0.194066 0.756961 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 0.335851 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 0.881744 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.099792 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -2.151556 0.879012 0.688280 0.412599 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -0.785673 0.871031 -1.018214 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 0.127205 -0.157092 -0.225138 0.024233 -0.950691 -1.895868 -0.763045 0.877995 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.351842 -0.592525 -0.832392 -0.844304 0.815862 0.433685 -0.997170 -0.006673 1.349641 -0.756639 0.184108 -0.684911 0.442399 -0.891699 0.260892 -0.340976 0.394340 -0.721279 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 1.745385 -0.185859 -0.005591 0.581017 0.615590 2.013039 -0.582950 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 -0.678204 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -1.834766 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.559581 -0.881422 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -0.910396 0.451201 0.407871 -0.602439 0.937546 0.544646 0.058083 0.197196 -0.066785 2.514394 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -0.702737 -1.560467 0.194066 0.012623 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 0.867761 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 0.881744 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.412599 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -0.785673 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -0.225138 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.912518 -0.832392 -0.844304 0.815862 0.433685 -0.997170 -0.006673 0.717343 -0.756639 0.607327 -0.684911 0.442399 -0.891699 0.260892 -0.889099 0.394340 -0.721279 0.705215 -0.843256 0.189251 0.631790 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.615590 0.543085 -0.582950 -0.087723 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 0.266956 -0.323052 -0.351805 -0.798742 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -1.598167 0.451201 0.407871 -0.518896 0.937546 0.544646 0.058083 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 0.867761 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 0.881744 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.655866 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.412599 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -0.785673 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -0.225138 0.024233 -0.950691 -0.712511 -1.902549 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.433685 -3.125514 -0.006673 0.717343 -0.756639 0.607327 -0.684911 0.442399 -0.891699 0.260892 -0.340976 0.394340 -0.273780 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.615590 0.543085 -0.582950 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 0.102420 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 0.695823 -0.881422 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 1.469604 0.880568 -0.647753 -0.347100 -0.452801 -0.910396 0.451201 0.665741 -0.518896 0.937546 0.544646 0.058083 0.197196 -1.317628 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.216854 0.694465 -0.095741 -0.887503 0.149910 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.048176 -1.326515 -0.517982 -0.357518 0.881744 -0.333716 1.611772 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.412599 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -2.013397 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -0.225138 0.024233 -0.950691 -0.712511 -1.667532 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.912518 -0.832392 -0.844304 0.815862 0.433685 -0.997170 -0.006673 0.717343 -0.756639 0.607327 -0.684911 0.442399 -0.891699 0.260892 -0.889099 0.394340 -0.721279 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 1.167939 0.543085 -0.582950 -0.874478 0.216800 -0.325417 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -1.996181 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 1.469604 -0.223878 -0.647753 -0.347100 -0.452801 -0.910396 0.451201 0.665741 -0.518896 0.937546 0.544646 0.058083 0.197196 -1.317628 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.048176 -1.326515 -0.517982 -0.357518 0.881744 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 -0.348582 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -0.785673 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.949854 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -0.225138 -1.109670 -0.950691 -0.712511 -0.763045 1.128335 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.433685 -3.073134 -0.006673 0.717343 -0.756639 0.607327 -0.684911 0.442399 -0.891699 0.260892 -0.889099 0.394340 -0.721279 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.615590 0.543085 -0.582950 -0.080994 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 0.266956 -0.323052 -0.351805 -0.798742 0.851065 0.747860 0.910698 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -1.598167 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.796037 0.360016 0.973922 -0.693778 0.783209 -0.702737 -0.918598 0.122279 0.611612 0.905011 -0.834107 0.694465 -0.828479 -0.887503 0.149910 0.867761 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 0.881744 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 -2.097928 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -0.785673 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.949854 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -0.225138 -1.109670 -0.950691 -0.712511 -0.763045 1.128335 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.433685 -3.073134 -0.006673 0.717343 -0.756639 0.607327 -0.684911 0.442399 -0.891699 0.260892 -0.889099 0.394340 -0.721279 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.615590 0.543085 -0.582950 -0.080994 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 0.266956 -0.323052 -0.351805 -0.798742 0.851065 0.747860 0.910698 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -1.598167 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.796037 0.360016 0.973922 -0.693778 0.783209 -0.702737 -0.918598 0.122279 0.611612 0.905011 -0.834107 0.694465 -0.828479 -0.887503 0.149910 0.867761 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.493045 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 0.881744 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 -2.097928 -0.445586 
0.207629 -0.634535 -0.918887 -0.954079 -1.519238 0.871031 -1.018214 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 0.127205 -0.157092 -0.409064 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.609175 -0.330466 -0.912518 -0.832392 -0.844304 0.815862 0.433685 -0.997170 -0.006673 0.717343 -0.756639 0.607327 -0.684911 0.442399 -0.891699 0.260892 -0.889099 0.394340 -0.721279 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.615590 0.543085 -0.582950 -0.087723 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.860235 -0.722947 0.540162 -1.745986 0.493312 0.097527 -0.631493 -0.881422 -0.296242 0.266956 -0.323052 -0.351805 -0.798742 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -1.598167 0.451201 0.407871 -0.518896 0.937546 0.544646 0.058083 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 0.867761 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 0.881744 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.655866 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.412599 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -0.785673 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -0.225138 -1.109670 -0.950691 -0.712511 -0.763045 1.128335 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.912518 -0.832392 -0.844304 0.815862 0.433685 -0.997170 -0.006673 1.349641 -0.756639 0.607327 -0.684911 0.442399 -0.891699 0.260892 -0.889099 0.394340 -0.721279 0.705215 -0.839604 0.189251 0.631790 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.899330 0.543085 -0.582950 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 -0.057131 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.863306 0.747860 -0.909404 0.298352 -0.915856 -0.529045 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -0.910396 0.451201 0.964176 -0.518896 0.937546 0.544646 0.106029 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.290302 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 0.867761 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.666400 -0.517982 -0.357518 0.881744 -0.333716 -0.411893 -0.357461 -0.144325 0.075664 -0.543345 0.408143 -3.605740 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 1.339028 0.358452 -0.847834 0.879012 0.688280 -0.348582 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -0.785673 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -0.225138 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 -0.809833 0.102879 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.912518 -0.832392 -0.844304 0.815862 0.433685 -1.477954 -0.006673 0.717343 -0.756639 0.607327 -0.509773 0.442399 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.615590 0.543085 -0.582950 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.796037 0.360016 0.973922 -0.693778 0.783209 -0.702737 -0.918598 0.122279 0.611612 0.905011 -0.817447 0.694465 -0.828479 -0.887503 0.149910 0.867761 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 -0.271694 -0.333716 -0.447260 -0.357461 0.400291 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.412599 -0.445586 
