0.306443 -0.721111 -0.635495 -0.263740 0.982410 -0.354251 0.068097 0.668368 0.660086 -0.796841 -0.765186 -0.046594 0.604187 -0.214450 -0.734181 0.979285 0.535937 -1.608293 1.381761 -2.380311 0.871105 0.185584 0.750888 -0.259957 -0.989134 0.204927 -1.218253 0.393229 0.313224 0.642183 0.650583 0.440093 -0.453100 0.556273 0.664902 -0.849507 0.209636 0.750027 0.754138 -0.395029 -0.857373 -0.924019 -0.223928 -0.958339 -0.487371 -0.937889 -0.804842 -0.298154 0.803208 0.745551 -0.197285 -0.779247 0.280878 0.181505 -0.296022 0.714082 -0.662023 0.313650 0.578870 0.538992 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.477586 0.121481 0.942753 0.929245 0.856887 -0.566234 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 -0.054327 0.931473 0.181967 -0.153065 0.568583 -0.110596 0.505681 -0.785482 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.629312 -0.565291 0.050106 0.814769 0.323033 -0.235401 -0.287190 1.096736 -0.183792 -0.848624 0.110314 -0.333377 0.401776 -0.064974 -0.036748 -0.179738 -0.827517 -0.074540 -1.541353 -0.885635 0.297776 0.736010 0.762276 -0.195721 -0.460295 -0.999440 0.034793 0.198863 0.123643 -0.788912 0.676611 -0.434202 -0.857791 -0.515366 0.342518 0.201793 -0.291023 0.764264 -0.133864 0.988108 -0.387198 0.787906 -0.153543 1.056643 0.515837 -0.104077 0.839899 0.594407 -0.566387 -0.037004 -0.380983 -0.427692 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.174129 0.653586 -0.649563 -0.462353 -0.095310 -0.586580 -0.126451 -0.926283 -0.770818 0.280559 0.317583 -0.379019 0.701951 -0.588398 -0.507356 0.365432 -0.829369 -0.392941 0.204318 0.428846 -0.419109 -0.348399 -0.305211 -0.055355 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.035739 -0.149384 0.859320 -1.017072 0.417791 -0.871087 -0.958829 0.124997 -0.094892 0.427173 0.067276 -0.060170 0.696460 0.958452 -0.328114 0.726473 0.038272 
0.306443 -0.582032 -0.635495 -0.263740 0.982410 -0.446707 0.068097 0.668368 0.660086 -0.796841 -0.765186 -0.046594 0.604187 -0.214450 -1.100528 0.979285 0.535937 -1.608293 1.381761 -0.714741 0.871105 0.185584 0.750888 -0.259957 -0.989134 0.204927 -1.218253 0.393229 0.313224 0.919776 0.650583 0.440093 -1.812649 0.556273 0.664902 -0.849507 0.209636 0.750027 0.754138 -0.395029 -0.857373 -0.198732 -0.223928 -0.958339 -0.631924 -1.605015 -0.804842 -0.298154 0.193234 0.745551 -0.197285 -0.779247 0.280878 0.181505 -0.296022 0.714082 -0.662023 0.200686 0.578870 0.538992 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.510889 0.121481 0.942753 0.929245 0.856887 -0.566234 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 -0.054327 0.931473 0.181967 -0.153065 0.568583 -0.110596 0.505681 -0.785482 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.615991 -0.565291 0.050106 0.814769 0.323033 -0.235401 -0.287190 -0.174768 -0.183792 -0.848624 0.110314 -0.333377 0.401776 -0.064974 -0.036748 -0.179738 -0.827517 -0.074540 -1.541353 -0.885635 0.297776 0.736010 0.762276 0.002127 -0.460295 -0.999440 0.034793 0.198863 0.123643 -0.811795 0.676611 -0.434202 -0.857791 -0.515366 0.342518 0.201793 -0.291023 0.764264 -0.133864 0.988108 -0.387198 0.787906 -0.153543 1.056643 0.324980 -0.104077 0.839899 0.594407 -0.566387 -0.037004 -0.380983 -0.427692 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.174129 0.653586 -0.649563 -0.462353 -0.095310 -0.586580 -0.126451 -0.926283 -0.770818 0.280559 0.317583 -0.376478 0.701951 -0.588398 -0.507356 0.365432 -0.305099 -0.769012 0.204318 0.428846 -0.419109 -0.348399 -0.305211 -0.055355 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.035739 -0.149384 0.859320 -0.643496 0.417791 -0.871087 -0.958829 0.124997 -0.094892 0.427173 0.067276 -0.060170 0.696460 0.958452 0.094388 1.635261 0.987769 
0.306443 -0.582032 -0.635495 -0.263740 0.982410 -0.354251 0.068097 0.668368 0.660086 -0.796841 -0.765186 -0.046594 0.604187 -0.214450 -0.734181 0.979285 0.535937 -1.261553 1.381761 -0.714741 0.871105 0.185584 0.750888 -0.259957 -0.989134 0.204927 -1.218253 0.393229 0.313224 1.046624 0.650583 0.440093 -0.453100 0.556273 0.664902 -0.849507 0.209636 0.750027 0.754138 -0.395029 -0.857373 -0.198732 -0.223928 -0.958339 -0.631924 -0.937889 -0.804842 -0.298154 0.803208 0.745551 -0.197285 -0.779247 0.280878 0.181505 -0.296022 0.714082 -0.662023 0.678770 0.578870 0.538992 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 -0.233589 -0.380924 0.477586 0.121481 0.942753 0.929245 0.856887 -0.566234 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 -0.054327 0.931473 0.181967 -0.153065 0.568583 -0.110596 0.505681 -0.785482 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.615991 -0.565291 0.050106 0.814769 0.323033 -0.235401 -0.287190 -0.174768 -0.183792 -0.848624 0.110314 -0.333377 0.401776 -0.988412 -0.036748 -0.179738 -0.827517 -0.074540 -0.798142 -0.885635 0.977513 0.736010 0.762276 -0.195721 -0.460295 -0.999440 0.034793 0.198863 0.123643 -0.788912 0.676611 -0.434202 -0.857791 -0.515366 0.342518 0.201793 -0.291023 0.764264 -0.133864 1.689514 -0.387198 0.787906 -0.153543 1.056643 0.515837 -0.104077 0.839899 0.594407 -0.604516 -0.037004 -0.983613 -0.427692 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.174129 0.653586 -0.649563 -0.462353 -0.095310 -0.586580 -0.126451 -0.926283 -0.770818 0.280559 0.317583 -0.376478 0.701951 -0.588398 -0.507356 0.365432 -0.305099 -0.769012 0.204318 0.428846 -0.419109 -0.348399 -0.305211 -0.055355 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.035739 -0.149384 0.859320 -0.643496 0.417791 -0.871087 -0.958829 0.124997 -0.094892 0.427173 0.067276 -0.060170 0.696460 0.958452 -0.097128 0.726473 0.038272 
0.192308 -0.582032 -0.635495 0.417681 0.982410 -0.354251 0.068097 0.668368 0.660086 -0.796841 -0.765186 -0.046594 0.604187 -0.214450 -0.805453 -0.737529 0.535937 -1.587310 0.342341 -0.714741 0.871105 0.185584 0.750888 -0.259957 -0.989134 0.204927 -0.750250 -0.646940 -0.650576 0.919776 0.650583 0.440093 -0.453100 -0.011490 0.664902 -0.849507 0.209636 0.750027 0.754138 -0.395029 -0.857373 -0.198732 -0.223928 -0.958339 -0.631924 -0.937889 -0.804842 -0.298154 0.803208 0.745551 -1.102217 -0.779247 0.280878 0.181505 -0.296022 0.714082 -0.662023 0.678770 0.578870 0.538992 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.254756 0.334924 -0.380924 0.477586 0.719098 0.942753 0.929245 0.856887 -0.566234 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 -0.054327 0.931473 0.181967 -0.153065 0.568583 -0.110596 1.327586 -0.785482 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.629312 -0.565291 0.050106 0.814769 0.323033 -0.235401 -0.287190 1.096736 -0.183792 -0.848624 0.110314 -0.333377 0.401776 -0.064974 -0.036748 -0.179738 -0.827517 -0.074540 -1.541353 -0.885635 0.297776 0.736010 0.762276 -0.195721 -0.460295 -0.999440 0.034793 1.693154 0.123643 -0.788912 0.676611 -0.434202 -0.857791 -0.515366 0.342518 0.201793 -0.291023 0.764264 -0.133864 0.988108 -0.387198 0.787906 -0.153543 1.056643 0.515837 -0.104077 0.839899 0.594407 -0.566387 -0.037004 -0.380983 -0.427692 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.174129 0.653586 -0.649563 -0.462353 -0.095310 -0.586580 -0.126451 -0.926283 -0.770818 0.280559 0.317583 -0.881034 0.701951 -0.588398 -0.507356 0.365432 -0.829369 -0.392941 0.204318 0.428846 -0.419109 -0.348399 -0.305211 -0.055355 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.035739 -0.149384 0.859320 -0.643496 0.417791 -0.871087 -1.376365 0.124997 -0.094892 0.427173 0.067276 -0.060170 0.696460 0.958452 -0.097128 0.014159 0.038272 
0.306443 -0.582032 -0.635495 -0.263740 0.982410 -0.446707 0.068097 0.668368 0.660086 -0.796841 -0.765186 -0.046594 0.604187 -0.214450 -0.734181 0.979285 0.535937 -1.608293 1.381761 -0.714741 0.871105 0.185584 0.750888 -0.259957 -0.989134 0.204927 -1.218253 0.393229 0.313224 0.919776 0.650583 0.440093 -0.453100 0.556273 0.664902 -0.849507 0.209636 0.750027 0.754138 -0.395029 -0.857373 -0.924019 -0.223928 1.144302 -0.713790 -1.543580 -0.804842 -0.298154 0.193234 0.745551 -0.197285 -0.779247 0.280878 0.181505 -0.296022 0.714082 -0.662023 0.200686 0.578870 0.538992 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.477586 0.121481 0.942753 0.929245 0.856887 -0.566234 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 -0.054327 0.931473 0.181967 -0.153065 0.568583 -0.110596 0.505681 -0.785482 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.773764 -0.914159 0.050106 0.814769 0.323033 0.298400 -0.287190 -0.174768 -0.183792 -0.848624 0.110314 -0.569203 0.401776 -0.988412 -0.036748 -0.179738 -0.827517 -0.074540 -0.798142 -0.885635 0.297776 0.736010 0.762276 -0.195721 -0.460295 -0.999440 0.034793 0.198863 0.123643 -0.788912 0.676611 -0.434202 -0.857791 -0.865780 0.342518 0.201793 -0.291023 0.764264 -0.133864 0.988108 -0.387198 0.787906 -0.153543 1.056643 0.515837 -0.104077 0.522863 0.594407 -0.566387 -0.037004 -0.380983 -0.427692 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.174129 0.653586 -0.649563 -0.462353 -0.095310 -0.586580 -0.126451 -0.926283 -0.770818 0.280559 0.317583 -0.379019 0.701951 -0.588398 -0.507356 0.365432 -0.829369 -0.392941 0.204318 0.428846 -0.419109 -0.348399 -0.305211 -0.055355 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.035739 -0.149384 0.859320 -0.643496 0.417791 -0.871087 -0.958829 0.124997 -0.094892 0.427173 0.067276 -0.060170 0.696460 0.958452 -0.097128 0.726473 0.038272 
0.306443 -0.582032 -0.635495 -0.263740 0.982410 -0.354251 0.068097 0.668368 -0.410748 -0.796841 0.008078 -0.046594 0.604187 -0.214450 -0.734181 0.979285 0.535937 -1.608293 1.381761 -0.714741 0.871105 0.452272 0.750888 -0.259957 -0.989134 0.204927 -1.218253 0.393229 0.313224 0.919776 0.650583 0.440093 -0.453100 0.556273 0.664902 -0.849507 0.209636 0.750027 0.754138 -0.395029 -0.857373 -0.924019 -0.223928 1.144302 -0.713790 -0.937889 -0.804842 -0.298154 0.803208 0.745551 -0.197285 -0.779247 0.280878 0.181505 -0.296022 0.714082 -0.662023 0.200686 0.578870 0.538992 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.477586 0.139877 0.239129 0.929245 0.856887 -0.566234 0.942293 -0.341479 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 -0.054327 0.931473 0.181967 -0.153065 0.568583 -0.110596 0.505681 -0.785482 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.615991 -0.565291 0.050106 0.814769 0.323033 -0.235401 -0.287190 -1.838926 -0.183792 -0.917049 0.110314 -0.333377 0.401776 -0.064974 -0.036748 -0.788284 -0.827517 -0.074540 -0.798142 -0.885635 0.297776 0.736010 0.762276 -0.195721 -0.460295 -0.999440 0.034793 0.198863 0.123643 -0.788912 0.676611 -0.434202 -0.857791 -0.515366 0.342518 0.201793 -0.291023 0.764264 -0.133864 0.988108 -0.387198 2.047401 -0.153543 1.056643 0.515837 -0.104077 0.839899 -0.068257 -0.566387 -0.037004 -0.380983 -0.427692 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.174129 0.653586 -0.649563 -0.462353 -0.095310 -0.586580 -0.126451 -0.926283 -0.770818 0.280559 0.317583 -0.376478 0.701951 -0.588398 -0.507356 0.365432 -0.305099 -0.769012 0.204318 0.428846 -1.385293 -0.348399 -0.305211 -0.055355 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.035739 -0.149384 0.859320 -0.643496 0.417791 -0.871087 -0.958829 0.124997 -0.094892 0.427173 0.067276 -0.060170 0.696460 0.958452 -0.328114 0.726473 0.038272 
0.306443 -0.721111 -0.635495 -0.263740 0.982410 -0.354251 0.068097 0.668368 0.660086 -0.796841 -0.765186 -0.046594 0.604187 -0.214450 -0.734181 0.979285 0.535937 -1.608293 1.381761 -2.380311 0.871105 0.185584 0.750888 -0.259957 -0.989134 -0.340912 -1.218253 0.393229 0.313224 0.642183 0.650583 0.440093 -0.453100 0.556273 0.664902 -0.849507 0.209636 0.750027 0.754138 -0.395029 -0.857373 -0.924019 -0.223928 -0.958339 -1.428158 -0.937889 -0.804842 -0.298154 0.803208 0.745551 -0.197285 -0.779247 0.280878 0.181505 -0.296022 0.714082 -0.662023 0.313650 0.578870 0.538992 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.477586 0.121481 0.942753 0.929245 0.856887 -0.566234 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 -0.054327 0.931473 0.181967 -0.153065 0.568583 -0.110596 0.505681 -0.785482 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.773764 -0.914159 0.050106 0.814769 0.323033 0.298400 -0.287190 -0.174768 -0.183792 -0.848624 0.110314 -0.569203 0.401776 -0.988412 -0.036748 -0.179738 -0.827517 -0.642069 -0.798142 -0.885635 0.297776 0.736010 0.762276 -0.195721 -0.460295 -0.999440 0.034793 0.198863 0.123643 -0.788912 0.676611 -0.434202 -0.857791 -0.515366 0.342518 0.201793 -0.291023 0.764264 -0.133864 0.988108 -0.387198 0.787906 -0.153543 1.056643 0.515837 -0.104077 0.839899 -0.068257 -0.566387 -0.037004 -0.380983 -0.427692 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.174129 0.653586 -0.649563 -0.462353 -0.095310 -0.586580 -0.126451 -0.926283 -0.770818 0.280559 0.317583 -0.376478 0.701951 -0.588398 -0.507356 0.365432 -0.305099 -0.769012 0.204318 0.428846 -0.419109 -0.348399 -0.305211 -0.055355 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.035739 -0.149384 0.859320 -0.643496 0.417791 -0.871087 -0.958829 0.124997 -0.094892 0.427173 0.067276 -0.060170 0.696460 0.958452 -0.328114 0.726473 0.038272 
0.306443 -0.721111 -0.635495 -0.263740 0.982410 -0.354251 0.068097 0.668368 0.660086 -0.796841 -0.765186 -0.046594 0.604187 -0.214450 -0.734181 0.979285 0.535937 -1.608293 1.381761 -2.380311 0.871105 0.185584 0.750888 -0.259957 -0.989134 -0.340912 -1.218253 0.393229 0.313224 0.642183 0.650583 0.440093 -0.453100 0.556273 0.664902 -0.849507 0.209636 0.750027 0.754138 -0.395029 -0.857373 -0.924019 -0.223928 -0.958339 -1.428158 -0.937889 -0.804842 -0.298154 0.803208 0.745551 -0.197285 -0.779247 0.280878 0.181505 -0.296022 0.714082 -0.662023 0.313650 0.578870 0.538992 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.477586 0.121481 0.942753 0.929245 0.856887 -0.566234 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 -0.054327 0.931473 0.181967 -0.153065 0.568583 -0.110596 0.505681 -0.785482 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.615991 -0.565291 0.050106 0.814769 0.323033 -0.235401 -0.287190 -0.174768 -0.183792 -0.848624 0.110314 -0.333377 0.401776 -0.064974 -0.036748 -0.179738 -0.827517 -0.074540 -1.541353 -0.885635 0.297776 0.736010 0.762276 -0.195721 -0.460295 -0.999440 0.034793 -0.325795 0.123643 -0.811795 0.676611 -0.434202 -0.857791 -0.515366 0.342518 0.201793 -0.291023 0.764264 -0.133864 0.988108 -0.387198 0.787906 -0.153543 1.056643 0.324980 -0.104077 0.839899 1.366158 -0.566387 -0.037004 -0.380983 -0.427692 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.174129 0.653586 -0.649563 -0.462353 -0.095310 -0.586580 -0.126451 -0.926283 -0.770818 0.280559 0.317583 -0.376478 0.701951 -0.588398 -0.507356 0.365432 -0.305099 -0.769012 0.204318 0.428846 -0.419109 -0.348399 -0.305211 -0.055355 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.035739 -0.149384 0.859320 -0.643496 0.417791 -0.871087 -0.958829 0.124997 -0.094892 0.427173 -0.085291 -0.060170 0.696460 0.958452 -0.328114 0.726473 0.038272 
0.306443 -0.582032 -0.635495 -0.263740 0.982410 -0.354251 0.068097 0.668368 0.660086 -0.796841 -0.765186 -0.046594 0.604187 -0.366390 -0.734181 0.979285 0.535937 -1.608293 1.381761 -2.380311 0.871105 0.185584 0.750888 -0.259957 -0.989134 -0.340912 -1.218253 0.393229 0.313224 0.642183 0.650583 0.440093 -0.453100 0.556273 0.664902 -0.849507 0.209636 0.750027 0.754138 -0.395029 -0.857373 -0.924019 -0.223928 -0.958339 -1.428158 -0.937889 -0.804842 -0.298154 0.803208 0.745551 -0.197285 -0.779247 0.280878 0.181505 -0.296022 0.714082 -0.662023 0.313650 0.578870 0.538992 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.477586 0.121481 0.942753 0.929245 0.856887 -0.566234 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 -0.054327 0.931473 0.181967 -0.153065 0.568583 -0.110596 0.505681 -0.785482 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.629312 -0.565291 0.050106 0.814769 0.323033 -0.235401 -0.287190 1.096736 2.196037 -0.848624 0.110314 -0.333377 0.401776 1.366699 -0.036748 -0.179738 -0.827517 -0.074540 -0.798142 -0.885635 0.297776 0.736010 0.762276 -0.195721 -0.460295 -0.999440 0.034793 0.198863 0.123643 -0.788912 0.676611 -0.434202 -0.857791 -0.865780 0.342518 0.201793 -0.291023 0.764264 -0.133864 0.988108 -0.387198 0.787906 0.307230 1.056643 0.515837 -0.104077 0.522863 0.594407 -0.566387 -0.037004 -0.380983 -0.427692 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.174129 0.653586 -0.649563 -0.462353 -0.095310 -0.586580 -0.126451 -0.926283 -0.770818 0.280559 0.317583 -0.376478 0.701951 -0.588398 -0.507356 0.365432 -0.305099 -0.769012 0.204318 0.428846 -0.419109 -0.348399 -0.305211 -0.055355 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.035739 -0.149384 0.859320 -0.643496 0.417791 -0.871087 -0.958829 0.124997 -0.094892 0.427173 0.067276 -0.060170 0.696460 0.958452 -0.097128 0.726473 0.038272 
0.306443 -0.582032 -0.635495 -0.263740 0.982410 -0.354251 0.068097 0.668368 0.660086 -0.796841 -0.765186 -0.046594 0.604187 -0.214450 -0.734181 0.979285 0.535937 -1.608293 0.967403 -2.380311 0.871105 0.185584 0.750888 -0.259957 -0.989134 -0.340912 -1.218253 0.393229 0.313224 0.642183 0.650583 0.440093 -0.453100 0.556273 0.664902 -0.849507 0.209636 0.750027 0.754138 -0.395029 -0.857373 -0.924019 -0.223928 -0.958339 -1.428158 -1.667500 0.082136 -0.298154 0.803208 0.745551 -0.197285 -0.779247 0.280878 0.181505 -0.296022 0.714082 -0.662023 0.313650 0.578870 0.538992 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.477586 -0.209067 0.942753 0.929245 0.856887 -0.566234 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 -0.054327 0.931473 0.181967 -0.153065 0.568583 -0.110596 0.505681 -0.785482 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.615991 -0.565291 0.050106 0.814769 0.323033 -0.235401 -0.287190 -0.174768 -0.183792 -0.848624 0.110314 -0.333377 0.401776 -0.064974 -0.036748 -0.179738 -0.827517 -0.074540 -1.541353 -0.885635 0.297776 0.736010 0.762276 -0.195721 -0.460295 -0.999440 0.034793 -0.325795 0.123643 -0.811795 0.676611 -0.434202 -0.857791 -0.865780 0.342518 0.201793 -0.291023 0.764264 -0.133864 0.988108 -0.387198 0.787906 -0.153543 1.056643 0.515837 -0.104077 0.522863 0.594407 -0.566387 -0.037004 -0.380983 -0.427692 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.174129 0.653586 -0.649563 -0.462353 -0.095310 -0.586580 -0.126451 -0.926283 -0.770818 0.280559 0.317583 -0.376478 0.701951 -0.588398 -0.507356 0.365432 -0.305099 -0.769012 0.204318 0.428846 -0.419109 -0.348399 -0.305211 -0.055355 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.035739 -0.149384 0.859320 -0.643496 0.417791 -0.871087 -0.958829 0.124997 -0.094892 0.427173 0.067276 -0.060170 0.696460 0.958452 -0.097128 0.052939 0.038272 
0.379134 -0.721111 -0.635495 -0.263740 0.982410 -0.354251 0.068097 0.668368 0.660086 -0.796841 -0.765186 -0.046594 0.604187 -0.214450 -0.805453 -0.737529 0.535937 -1.730307 0.342341 -0.714741 0.871105 0.185584 0.750888 -0.259957 -0.989134 -0.354906 -0.750250 -0.646940 -0.650576 0.919776 0.650583 0.440093 -0.453100 0.556273 1.147688 -0.849507 0.209636 0.750027 0.754138 0.057266 -0.857373 -0.924019 -0.223928 -0.958339 -0.487371 -1.605015 -1.096071 -0.298154 0.193234 0.745551 -0.197285 -0.779247 0.280878 0.181505 -0.296022 0.714082 -0.662023 0.200686 0.578870 0.538992 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.477586 0.121481 0.942753 0.929245 0.856887 -0.566234 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 -0.054327 0.931473 0.181967 -0.153065 0.568583 -0.110596 0.505681 -0.785482 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.629312 -0.270704 0.050106 0.814769 0.323033 -0.235401 -0.287190 1.096736 -0.183792 -0.848624 0.110314 -0.333377 0.401776 -0.064974 -0.036748 -0.179738 -0.827517 1.017081 -0.798142 -0.885635 0.297776 0.736010 0.762276 -0.641786 -0.460295 -0.999440 0.034793 0.198863 0.123643 -0.788912 -0.307464 -0.434202 -0.857791 -0.515366 0.342518 0.201793 -0.291023 0.764264 -0.133864 0.988108 -0.387198 0.787906 -0.153543 1.056643 0.515837 -0.104077 0.839899 0.303037 -0.566387 -0.037004 -0.380983 -0.427692 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.174129 0.653586 -0.649563 -0.462353 -0.095310 -0.284507 -0.126451 -0.926283 -0.770818 0.280559 0.317583 -0.376478 0.701951 -0.588398 -0.507356 0.365432 -0.305099 -0.769012 0.204318 0.428846 -0.105256 -0.348399 -0.305211 -0.055355 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.035739 -0.149384 0.859320 -0.643496 0.417791 -0.871087 -0.958829 0.124997 -0.094892 0.427173 0.067276 -0.060170 0.696460 0.958452 -0.328114 0.726473 0.038272 
0.306443 -0.582032 -0.635495 -0.263740 0.982410 -0.354251 0.068097 0.668368 0.660086 -0.796841 -0.765186 -0.046594 0.604187 -0.214450 -0.734181 0.979285 0.535937 -1.608293 1.381761 -0.714741 0.871105 0.185584 0.750888 0.317801 -0.989134 0.204927 -0.750250 0.393229 -0.650576 0.919776 0.650583 0.440093 -0.453100 0.556273 0.664902 -0.849507 0.209636 0.750027 0.754138 -0.395029 -1.233089 -0.924019 -0.223928 1.144302 -0.713790 -0.937889 -0.804842 -0.298154 0.803208 0.745551 -0.197285 -0.779247 0.280878 0.181505 -0.296022 0.714082 -0.662023 0.313650 0.578870 0.538992 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.254756 0.334924 -0.380924 0.477586 0.719098 0.942753 0.929245 0.856887 -0.566234 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 -0.054327 0.931473 0.181967 -0.153065 0.568583 -0.110596 0.505681 -0.785482 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.629312 -0.565291 0.050106 0.814769 0.323033 -0.235401 -0.287190 1.096736 -0.183792 -0.848624 0.110314 -0.333377 0.401776 -0.064974 -0.036748 -0.788284 1.062409 -0.074540 -0.798142 -2.584521 0.297776 0.736010 0.762276 -0.195721 -0.460295 -0.999440 0.034793 0.198863 0.123643 -0.788912 0.676611 -0.434202 -0.857791 -0.515366 0.342518 0.201793 -0.291023 0.764264 -0.133864 0.988108 -0.387198 0.787906 -0.153543 1.056643 0.515837 -0.104077 0.839899 -0.068257 -0.566387 -0.037004 -0.380983 -0.427692 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.151700 0.653586 -0.649563 -0.462353 -0.095310 -0.586580 -0.126451 -0.926283 -0.770818 0.280559 0.317583 -0.376478 0.701951 -0.588398 -0.507356 0.365432 -0.305099 -0.769012 0.204318 0.428846 -0.419109 -0.348399 -0.305211 -0.055355 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.264687 -0.149384 0.859320 -0.643496 0.417791 -0.868383 -0.958829 0.124997 -0.094892 0.427173 0.067276 -0.060170 0.696460 0.958452 -0.786169 0.726473 0.038272 
