-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.098417 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 0.160434 -1.178600 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.552899 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.051814 -0.697306 0.798960 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 -0.846074 0.959191 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -1.790732 -1.451666 -0.233036 -0.803254 -0.356996 -1.187025 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 5.213857 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -1.159341 0.446223 0.415965 -0.029325 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.731716 0.507417 -0.567059 0.364748 -1.041557 0.777671 0.206704 -0.797703 0.082527 -2.125624 -0.611107 -1.405389 1.253443 -0.371921 -1.091507 1.589859 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 -0.098608 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.244042 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.680125 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.215521 1.114790 1.465673 0.476347 -0.351285 -2.205077 0.225755 0.747396 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.528154 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.809667 
-1.938976 -0.439627 -0.821371 0.237283 1.740403 0.865046 -1.123227 -0.232751 -0.578279 -0.863204 -0.989878 -1.163867 0.407301 -0.465836 0.160434 -1.178600 0.432917 0.121633 0.947394 -0.419363 0.036013 0.999890 0.953260 -0.836875 0.000312 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.043085 -0.503170 0.798960 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 -1.541699 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 -0.846074 1.891396 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -1.451666 -0.260898 -0.803254 -0.422757 -0.396528 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.350527 -0.781579 -0.966961 -1.159341 0.446223 0.415965 -0.029325 -0.088012 -0.295995 0.526017 0.377299 -0.096580 -0.597191 0.518325 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.731716 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.514004 -0.797703 0.082527 -1.991106 -0.605418 -0.847815 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.244042 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.680125 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 2.095871 0.647337 -1.486069 0.476347 -0.351285 -2.205077 0.225755 0.747396 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.528154 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.781667 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.989878 -1.163867 0.407301 -0.465836 0.160434 -1.178600 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.836875 0.000312 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.051814 -0.503170 0.798960 0.725843 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 -0.564032 3.252129 0.788074 0.133538 0.147864 -1.225003 0.820032 0.229985 -0.914410 0.959191 -0.837407 0.881613 -0.735656 -0.224951 0.124535 0.628060 0.442241 0.025898 -1.790732 -1.346263 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 4.413281 -2.044513 -0.195797 -0.188852 0.727258 0.434069 -0.781579 -0.862172 -1.159341 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 -0.064867 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -1.005733 0.731716 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -1.491965 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -0.508713 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.215521 1.114790 1.465673 0.476347 -0.351285 -2.205077 0.225755 0.747396 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -3.572972 0.202151 1.112448 0.535029 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.738667 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -1.065696 -1.163867 0.407301 -0.465836 0.160434 -0.253872 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.836875 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.689053 0.421975 0.363282 0.824851 -0.051814 -0.503170 0.798960 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 0.042015 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 -0.846074 0.959191 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 -0.927184 1.070178 0.025898 -0.805274 -1.451666 0.626182 -0.803254 -0.422757 -1.187025 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 4.413281 -2.044513 -0.846081 1.985614 0.727258 0.434069 -0.781579 -0.966961 -1.159341 0.446223 0.415965 -0.029325 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -1.312640 -0.474064 -0.602506 0.546103 -1.015649 -0.498092 0.921762 0.507417 -0.567059 0.248358 -0.780756 0.777671 0.206704 -0.797703 0.082527 -2.125624 -0.611107 -1.405389 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 -0.098608 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.478045 0.879875 -0.414721 -0.748192 -1.051316 -3.551333 0.052691 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 0.647337 0.250555 0.476347 -0.351285 -2.205077 0.225755 0.383848 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.806333 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.098417 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 0.160434 -1.178600 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.552899 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.051814 -0.503170 0.561411 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 -0.458262 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.890446 0.539572 0.229985 -0.846074 0.959191 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -1.790732 -1.451666 -0.233036 -0.803254 -0.356996 -1.187025 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 5.213857 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -1.159341 0.446223 0.415965 -0.029325 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.731716 0.507417 -0.567059 0.364748 -1.041557 0.777671 0.206704 -0.797703 0.082527 -2.125624 -0.611107 -1.405389 1.253443 -0.371921 -1.091507 1.589859 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 -0.098608 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.244042 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.680125 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.215521 1.114790 1.465673 0.476347 -0.351285 -2.205077 0.225755 0.747396 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.528154 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.809000 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 0.160434 -1.178600 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.836875 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.051814 -0.503170 0.798960 0.725843 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 -0.846074 0.959191 -0.837407 -0.135643 -0.735656 -0.224951 0.124535 0.628060 0.442241 0.025898 -1.790732 -1.451666 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 4.413281 -2.044513 -0.846081 -0.230719 0.727258 0.434069 -0.781579 -0.966961 -1.159341 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 0.205438 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.921762 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -2.125624 -0.611107 -1.405389 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.244042 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -0.356492 -1.680125 -0.572358 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.215521 1.114790 1.465673 0.476347 -0.351285 -2.205077 0.225755 0.747396 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.813667 
-0.395321 -0.439627 -0.821371 0.237283 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 0.160434 -1.178600 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.552899 1.713671 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.051814 -0.503170 0.798960 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 -0.458262 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.915698 0.133538 0.147864 -0.890446 0.539572 1.040743 -0.846074 0.959191 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -1.451666 -0.233036 -0.803254 -0.356996 -1.187025 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -1.159341 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 0.205438 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.921762 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.177728 -2.125624 -0.611107 -1.405389 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.582365 -0.879262 0.525869 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 0.037588 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -0.356492 -1.680125 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.215521 1.114790 1.465673 0.476347 -0.351285 -2.205077 0.225755 0.747396 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.218000 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.098417 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 0.160434 -1.178600 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.552899 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.051814 -0.503170 0.561411 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 -0.458262 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.890446 0.539572 0.229985 -0.846074 0.959191 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -1.790732 -1.451666 -0.233036 -0.803254 -0.356996 -1.187025 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 5.213857 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -1.159341 0.446223 0.415965 -0.029325 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.731716 0.507417 -0.567059 0.364748 -1.041557 0.777671 0.206704 -0.797703 0.082527 -2.125624 -0.611107 -1.405389 1.253443 -0.371921 -0.608180 1.589859 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 -0.098608 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.244042 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.680125 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.215521 1.114790 1.465673 0.476347 -0.351285 -2.205077 0.225755 0.747396 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.528154 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.809333 
-0.395321 -0.439627 -0.821371 0.237283 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.989878 -1.163867 0.407301 -0.465836 0.160434 -1.178600 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.836875 0.000312 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 -0.222951 0.363282 0.824851 -0.043085 -0.503170 0.798960 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 -1.541699 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 -0.846074 1.891396 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -1.451666 -0.260898 -0.803254 -0.422757 -0.396528 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.350527 -0.781579 -0.966961 -1.159341 0.446223 0.415965 -0.029325 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.731716 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.514004 -0.797703 0.082527 -1.991106 -0.605418 -0.847815 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.244042 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.680125 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 -0.411122 1.114790 1.465673 0.476347 -0.351285 -2.205077 0.225755 0.747396 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.528154 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.808667 
-0.395321 -0.439627 -0.821371 0.237283 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 -0.086316 -1.178600 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.836875 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -1.229715 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.043085 -0.503170 0.798960 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 -1.541699 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 -0.846074 1.891396 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -1.451666 -0.260898 -0.803254 -0.422757 -0.396528 -0.374284 -0.085169 -0.176428 -2.017814 -1.225888 0.782007 -0.117607 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.350527 -0.781579 -0.966961 -1.159341 0.446223 0.415965 -0.029325 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -1.312640 -0.162127 -1.225839 0.546103 -1.015649 -0.498092 0.731716 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.514004 -0.797703 0.082527 -1.991106 -0.605418 -0.847815 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.244042 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.680125 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.215521 1.114790 1.465673 0.476347 -0.351285 -2.205077 0.225755 0.747396 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.528154 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.260667 
-0.395321 -0.439627 -0.821371 0.237283 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 0.160434 -1.178600 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.836875 0.072614 -0.292025 -1.386789 0.335196 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.051814 -0.503170 0.561411 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 -0.458262 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.890446 0.539572 0.229985 -0.846074 0.959191 -0.837407 -2.613344 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -1.451666 -0.233036 -0.803254 -0.356996 -1.187025 1.112224 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.756176 -0.966961 -1.159341 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 0.205438 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.921762 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -2.125624 -0.611107 -1.405389 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.244042 -0.142588 -0.303637 1.803576 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -0.356492 -1.680125 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.215521 1.114790 1.465673 0.476347 -0.351285 -2.205077 0.225755 0.747396 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.528154 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.813667 
-0.395321 -0.439627 -0.821371 0.077055 2.658932 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 0.160434 -1.053581 0.419096 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.836875 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 -0.198027 -0.051814 -0.503170 0.798960 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 -1.541699 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 -0.846074 1.891396 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -1.451666 -0.260898 -0.803254 -0.422757 -0.396528 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -1.159341 0.446223 0.415965 -0.029325 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.731716 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -1.405389 1.253443 -0.371921 -1.091507 2.567181 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.780020 -0.251408 -0.592222 0.692144 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.680125 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.215521 1.114790 1.465673 0.476347 -0.351285 -2.205077 0.225755 0.747396 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.812000 
